before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bobby Espinosa was an influential and important part of the Latin rock scene in Los Angeles from the late 1960s to the 2000s.
,1,0,N,
,0,2,HT,"Espinosa was born on April 29, 1949 in Los Angeles County."
,1,2,N,
,2,2,N,
,0,4,HT,"Having been ill for some time, Espinosa died on February 27, 2010, aged 60, at White Memorial hospital in East Los Angeles."
,1,4,N,
,0,6,N,
,1,6,HT,"He had a percussive approach to playing the Hammond B-3 organ for which he is recognized by some of his peers, people and fans from Los Angeles."
,2,6,N,
,0,8,HT,In the 1960s he was a member of East L.A. Surf group Mickey & The Invaders playing organ.
,1,8,HM,"The band which was previously called Mickey & The Cavaliers, was led by Mike James Aversa aka Mickey."
,2,8,HT,"He left the band in the mid 1960s to join the VIPs, a Chicano band."
,3,8,HT,This group which was formed in 1965 by bass player Freddie Sanchez was a night club covers band.
,4,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,In the 1980s legal argument between Espinosa and fellow co-founder Mickey Lespron developed.
,6,10,N,
,7,10,N,
,8,10,N,
,0,13,N,
,1,13,N,
,2,13,HM,"In 2003, he was at one of Gilbert Esquivel's shows in his early days in Hollywood."
,3,13,N,
,4,13,N,
,5,13,HT,He also played a concert at the Inland Empire with former bandmate and Tierra founder Rudy Salas at that time.
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,15,N,
,1,15,HT,In the Eye of the Storm... Himself  - (2009)
