before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dr. Jon Borthwick Higgins (September 18, 1939 – December 7, 1984), also known in India as Higgins Bhagavatar, was an American musician, scholar, and teacher known principally for his rare skill as a non-Indian in the field of Carnatic music."
,1,0,N,
,0,2,HT,"Born in Andover, Massachusetts, Higgins had his high school education at Phillips Academy, where his father taught English and his mother taught music for many years."
,1,2,HT,"He attended Wesleyan University and received all three of his degrees from there:  a B.A. as a double major in music and history in 1962, an M.A. in musicology in 1964, and a Ph.D. in ethnomusicology in 1973."
,0,4,HT,"He founded the Indian music studies program at York University in Toronto with Trichy Sankaran in 1971, and returned to Wesleyan in 1978 as a professor of music and director of the Center for the Arts."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"He decided to fully dedicate himself to learning the language of Carnatic music, and went to India on a Fulbright scholarship to learn from Ranganathan's brother, T. Viswanathan."
,4,5,HT,"Within a short period of time he performed to great acclaim at the Tyagaraja Aradhana, an important music festival in South India."
,5,5,N,
,6,5,HT,Higgins returned to India as a senior research fellow of the American Institute of Indian Studies.
,7,5,N,
,8,5,HT,"He was killed by a drunken hit-and-run motorist on December 7, 1984, while walking his dog."
,9,5,HT,He was planning to perform in South Africa in protest against its then racist apartheid regime.
,10,5,N,
,11,5,N,
,12,5,HT,"He stood at the gate and sang in chaste Kannada the Vyasatirtha composition, ‘Krishna nee begane baro’ , an action that was similar to Kanaka Dasa's protest in 16th century."
,13,5,N,
,0,7,HT,"Higgins was killed after being struck by a hit-and-run driver near his home in Middletown, Connecticut."
,1,7,HT,"The Connecticut state police arrested Thomas Knight of Middlefield, Conn., and charged him with second-degree manslaughter with a motor vehicle while intoxicated."
,0,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,His son Nicholas Higgins is an ethnomusicologist at Sarah Lawrence College and a student of Carnatic Music.
,3,12,HT,Composer Terry Riley has credited a South Indian singing demonstration by Jon Higgins as an influence on his piece A Rainbow in Curved Air from 1969.
,4,12,HT,Pioneering experimental composer Alvin Lucier wrote In memoriam Jon Higgins : for clarinet in A and slow sweep pure wave oscillator in 1984 as a tribute to Higgins.
