before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rudi Mahall (born December 23, 1966) is a contemporary jazz bass clarinetist."
,0,1,N,
,0,3,HT,"Avantgardeband Die Hartmann 8, Der Rote Bereich (initially comprehending Frank Möbus, Marty Cook, Jim Black und Henning Sievert), the Trio Tiefe töne für Augen und Ohren (with Sievert and Bill Elgart), Carlos Bicas Azul and Die Enttäuschung (amongst others with Axel Dörner, Jan Roder)."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"Mahall performed at the Free Music Festival Jazz à Mulhouse in 2008,  at the Moers Festival, the JazzFest Berlin, the Leverkusener Jazztage and jazz festivals in New York City, Amsterdam, München, Würzburg, Nürnberg, and he toured in Portugal, southern and eastern Africa."
,0,7,HT,"Monk's Casino: Alexander von Schlippenbach, Axel Dörner, Rudi Mahall, Jan Roder, Uli Jenessen."
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,0,10,N,
,0,14,N,
,1,14,N,
,0,16,HT,"Aki Takase Plays Fats Waller: Aki Takase, Eugene Chadbourne, Nils Wogram, Rudi Mahall, Thomas Heberer, Paul Lovens, 2003."
,0,17,HT,"St Louis Blues: Aki Takase, Rudi Mahall, Fred Frith, Nils Wogram, Paul Lovens, Enja Records, 2001."
,0,19,HT,"Live at Willisau Jazz Festival: Aki and The Good Boys (Aki Takase, Rudi Mahall, Tobias Delius, Johannes Fink, Heinrich Köbberling, Jazzwerkstatt 2008"
,0,21,HT,"Der Rote Bereich: Rudi Mahall, Frank Moebus & John Schröder"
,0,27,HT,"Die Enttaeuschung: Rudi Mahall, Axel Dörner, Jan Roder, Uli Jennessen"
,0,33,N,
,0,36,HT,"with ELEkTRO: ELEkTRO feat Rudi Mahall & Even Hermansen, 2014 (Blackout Music)"
