before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jaron David Lowenstein (born March 18, 1974) is an American singer who formerly recorded with his identical twin brother, Evan, in the musical duo Evan and Jaron."
,1,0,HT,"As Jaron and the Long Road to Love, he released his debut single, ""Pray for You"" to country radio in November 2009."
,2,0,N,
,3,0,N,
,0,2,HT,"Lowenstein was born in Tucker, Georgia, the son of Leslie (née Diamond) and Charles Lowenstein."
,1,2,N,
,2,2,HT,"In the late 1990s and early 2000s, Lowenstein recorded with his identical twin brother, Evan, in the pop duo Evan and Jaron."
,3,2,HT,"Evan and Jaron charted three singles, including ""Crazy for This Girl,"" which reached number 15 on the Billboard Hot 100 charts in 2000."
,4,2,HT,The duo split up in 2003 so that Evan could focus on raising his family.
,5,2,HT,"Jaron co-wrote and recorded his first solo single, ""Pray for You"", as Jaron and the Long Road to Love in late 2009."
,6,2,HT,"Starting in February 2010, Big Machine Records assumed promotion of the single and a forthcoming album, which was distributed through a partnership of Jaron's Jaronwood label and Universal Republic."
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"A second video, which includes Jaime Pressly, debuted in April 2010."
,4,3,N,
,5,3,N,
,0,5,HT,"On May 31, 2011, Lowenstein released ""Beautiful Lies"", which features Big Kenny, one-half of the country music duo Big & Rich."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
