before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Garnet Rogers (born May 1955) is a Canadian folk musician, singer, songwriter and composer."
,1,0,HT,"He was born in Hamilton, Ontario with roots in Nova Scotia."
,2,0,N,
,0,2,HM,"Despite Stan Rogers' death on June 2, 1983 (just a few weeks before Stan, Garnet and bass player Jim Morison were to tour the US), Garnet Rogers has pursued his own career since then."
,1,2,HT,"At first, Rogers had difficulty getting a permit from the U.S. Immigration Service, which only granted one after a campaign on his behalf was launched by Odetta, The Boston Globe, and a PBS TV station in New York."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Rogers' songs include The Outside Track, All That Is, Sleeping Buffalo, Night Drive, Under The Summer Moonlight, Summer Lightning, Small Victory, and Frankie and Johnny."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Rogers has also written ""Night Drive,"" a memoir of his travels with his brother Stan, who died in a fire aboard an Air Canada flight in 1983."
,0,4,HT,"Garnet lives on a farm in Brantford, Ontario, where his wife Gail raises champion thoroughbreds."
,1,4,N,
,0,20,HT,Doug McArthur with Garnet Rogers (1989)
