before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave McKenna (May 30, 1930 – October 18, 2008) was an American jazz pianist known primarily as a solo pianist and for his ""three-handed"" swing style."
,1,0,N,
,0,2,HT,"He was born in Woonsocket, Rhode Island, United States."
,1,2,HT,"At age 15, McKenna worked in big bands with Charlie Ventura (1949) and Woody Herman's Orchestra (1950–51)."
,2,2,HT,"He then spent two years in the military, in the Korea War, before returning to Ventura (1953–54)."
,3,2,N,
,4,2,HT,McKenna released his first solo album in 1955.
,5,2,HT,"During the 1980s, he worked as a pianist at the Copley Plaza Hotel in Boston."
,0,4,HT,"McKenna recorded extensively from 1958–2002, beginning with ABC-Paramount (1956), Epic (1958), Bethlehem (1960) and Realm (1963)."
,1,4,HT,"He made several recordings for Chiaroscuro in the 1970s, including his comeback album Solo Piano."
,2,4,HT,"He debuted with the Concord Jazz label in 1979, for whom he recorded many albums as both a soloist and group member."
,3,4,N,
,4,4,HT,"His last recording, An Intimate Evening with Dave McKenna was released by Arbors in 2002."
,0,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,0,18,HT,"The Piano Scene of Dave McKenna (Epic, 1959)"
,0,21,HT,"Dave ""Fingers"" McKenna (Chiaroscuro, 1977)"
,0,24,HT,"Bill Evans: A Tribute (Palo Alto, 1982)"
,0,25,HT,"A Celebration of Hoagy Carmichael (Concord, 1983)"
,0,26,HT,"Dancing in the Dark and Other Music of Arthur Schwartz (Concord Jazz, 1986)"
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,HT,This is New (1977)With Zoot Sims
,0,39,HT,"From A to...Z (RCA Victor, 1956), The Al Cohn/Zoot Sims Sextet"
,0,40,N,
