before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dr Judith Mary Bailey  (born 3 October 1935) is a New Zealand-born pianist, jazz musician and composer who has lived in Australia since 1960."
,0,2,HT,"Bailey was born in Auckland and raised in Whangarei, a town in the north of New Zealand."
,1,2,HT,"As a young child she learned ballet, followed by piano and theory when she was 10 years old."
,2,2,N,
,0,3,HT,"Bailey moved to Australia in 1960, spending most of her time in Sydney."
,1,3,N,
,2,3,HT,Bailey is a senior lecturer in jazz composition and jazz piano at the Sydney Conservatorium of Music of which she commenced in 1973 and is also musical director of the Sydney Youth Jazz Ensemble (Jazz Connection).
,3,3,HT,"In 1973, Bailey became the pianist on the Australian Broadcasting Corporation children's radio show Kindergarten, which often featured presenters from Play School, notably Barbara Frawley, Alister Smart, Don Spencer and Geoff Ayling."
,0,5,N,
,1,5,HM,"WINNER - 17th 'MO' AWARDS 1991 - June 4th, 1992. - JAZZ PERFORMER OF THE YEAR FEMALE: Judy Bailey - https://www.moawards.com.au/awardwinners"
