before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Saeko Chiba (千葉 紗子, Chiba Saeko, born August 26, 1977) is a Japanese voice actress and singer."
,1,0,HT,She grew up in Tokyo and married on her birthday in 2007.
,2,0,N,
,0,2,N,
,1,2,HT,"However, having failed the entrance exam for Takarazuka Music School in her third year of middle-school, she joined the Minami Aoyama Shōjo Kageki Dan (南青山少女歌劇団, South Aoyama Female Opera Group, also called Nanshō for short) a stage group for teenage girls."
,0,3,HT,"Having had several lead roles over the three years she spent with the troupe, Saeko was then cast in the lead voice acting role of Kotori Haruno in the Dreamcast game Kita e."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"She then cut her hair short in the spring of 2005, which strangely coincided with the increasing diversity of her roles, as Saeko herself noted on the My-HiME fandisc interview."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,4,HT,"On February 17, 2011 Saeko gave birth to her first child, a daughter."
