before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ken Filiano (born 1952) is an American jazz and orchestral bassist based in Brooklyn, New York."
,1,0,HT,"Since the 1970s, Filiano has played or recorded with Anthony Braxton, Fred Ho, Nels Cline, Bill Dixon, Fay Victor, and others."
,2,0,HT,Filiano is on the teaching roster at the New School in New York.
,3,0,HT,He teaches master classes in bass and improvisation and has a private studio in Brooklyn.
,0,3,HT,"Filiano was born in Patchogue, New York."
,1,3,HT,He began playing trumpet as a child and continued to play the instrument while attending Syracuse University and studying with Rudolf Nashan.
,2,3,N,
,3,3,N,
,0,4,HT,Filiano did graduate work at the University of Southern California in the late 1980s before eventually receiving a Master of Music in Double Bass from Rutgers University in 1997.
,1,4,HT,"While at Rutgers, he studied with bassists Carolyn Davis, John Feeney, and Larry Ridley, as well as with Ted Dunbar, Kenny Barron, Ralph Bowen, and Daniel Goode."
,0,6,HT,"Filiano began his professional career in 1974, working across the Northeastern United States from his home base in Syracuse, New York."
,1,6,N,
,0,7,HT,"As the decade began, Filiano lived in Boston."
,1,7,N,
,2,7,HT,"In 1983, Filiano relocated to Los Angeles, California."
,3,7,N,
,4,7,HT,"He formed a relationship with multi-instrumentalist Vinny Golia, with whom he toured North America and Europe throughout the 1980s."
,0,8,HT,"Filiano made his jazz album debut in 1985, appearing on recordings by Golia and Arni Cheatham."
,1,8,HM,"In the second half of the decade, he recorded with Richard Grossman, Steve Adams  and Kim Richmond."
,2,8,HT,"Filiano also performed in numerous classical concerts, both solo and in chamber ensembles, in the Los Angeles area, including performances of ""'L'Histoire du Soldat' and the Dvorak Quintet, along with premieres of new works for contrabass by Yu-Chin Quo and John Kennedy."
,0,9,N,
,0,10,HT,"Filiano performed around North America, Europe, and Japan, including at the Bergamo Jazz Festival (Italy), the Du Maurier Atlantic Jazz Festival (Canada), the Tampere International Jazz Festival (Finland), the Texaco New York Jazz Festival, and at the Blue Note in Fukuoka, Japan."
,1,10,HT,"He also performed classical and tango music, including touring Germany with the Giora Feidman Ensemble, performing duo concerts for cello and contrabass, playing with the New York/Buenos Aires Connection at the Hollywood Bowl, and premiering a solo bass work, 'Yauchzen', by composer Kitty Brazelton."
,0,11,HT,"As the 21st century began, Filiano increased his busy recording and touring schedule, appearing on more than 70 albums."
,1,11,HT,"In addition to his continuing relationships from the 90s, he added performances and recordings with Dom Minasi, Fred Hess, Roswell Rudd, Paul Smoker, Rodrigo Amado, Andrea Wolper, Jason Kao Hwang, Marco Cappelli, and many others."
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"Filiano has appeared on more than a dozen recordings since the start of the new decade, including on trumpeter Bill Dixon’s final recording, 'Envoi', and on albums with Anthony Braxton, Connie Crothers, Taylor Ho Bynum, Nate Wooley and Anders Nilsson, among others."
,1,12,HT,"Filiano has performed at festivals and clubs around the world, including in the United States, Canada, Slovenia, Italy, Germany, France, and Russia."
,0,14,HT,"Filiano has been teaching bass since 1980, both privately and at colleges and universities."
,1,14,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,HT,"Stephen Gauci Quartet, CIMPFest: Live in Villach 20092010"
,0,27,N,
,0,28,N,
,0,29,N,
,0,31,N,
,0,32,HT,"Anders Nilsson, Aorta Ensemble (KOPACD)2009"
,0,33,N,
,0,34,N,
,0,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,0,42,N,
,0,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,55,N,
,0,57,N,
,0,59,N,
,0,60,HT,"Rodrigo Amido, Surface (European Echoes)2006"
,0,61,N,
,0,62,N,
,0,63,N,
,0,67,N,
,0,68,HT,"Stephen Gauci Qt., Absolutely, Absolutely (CIMP)2005"
,0,69,N,
,0,70,HT,"Andrea Wolper, The Small Hours (Varisone Jazz)"
,0,71,N,
,0,72,N,
,0,73,N,
