before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jan Swafford (born September 10, 1946) is an American author and composer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,He appeared in the award-winning 2018 German documentary The Unanswered Ives.
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"""Notable are his orchestral works Landscape with Traveler (1979–80), After Spring Rain (1981–82) and From the Shadow of the Mountain (2001), the piano quintet Midsummer Variations (1985), the piano quartet They Who Hunger (1989), and the piano trio They That Mourn (2002), the last in memoriam 9/11."
,5,5,HM,"In 2012 cellist Rhonda Rider premiered his solo cello work The Silence at Yuma Point, part of a commissioning project of pieces inspired by the Grand Canyon (where Swafford has been a frequent hiker)."
,6,5,N,
,7,5,N,
,0,9,HT,"Swafford, Jan (1992)."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"Swafford, Jan (1999)."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"Swafford, Jan (2014)."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"Swafford, Jan (2017)."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"Swafford, Jan (2020)."
,1,14,N,
,2,14,N,
,3,14,N,
