before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,4,HT,Ginny has appeared at Birmingham's SHOUT Festival of Queer Arts and Culture.
,1,4,HT,They appeared on The X Factor in 2017.
,2,4,N,
,3,4,N,
,4,4,HT,"Ginny Lemon also criticised RuPaul's emotional outburst on the show, where RuPaul criticised Joe Black's outfit (which occurred after Ginny had left), tweeting: ""Screaming and swearing at desperate out of work queens for being too regional and unable to afford costumes after 7 months of jobless despair..."
,5,4,N,
,6,4,HT,"In February 2022, Lemon will embark on RuPaul's Drag Race UK: The Official Tour alongside the entire cast of the second series of RuPaul's Drag Race UK, in association with World of Wonder and promoter Voss Events."
,7,4,HT,"In January 2022, Lemon appeared alongside fellow cast member and friend Sister Sister on series 7 of E4's Celebrity Coach Trip, joining fellow celebrity travellers in Portugal like Matt Richardson, Honey G, Paul Danan, The Honeyz and Birds of a Feather stars Linda Robson and Lesley Joseph.</ref>"
,0,6,N,
,1,6,N,
