before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sigvald Tveit (14 March 1945 – 8 January 2019) was a Norwegian composer and musicologist.
,0,1,HT,"Born in Nissedal, Tveit studied at the University of Oslo and the Norwegian Academy of Music, and was appointed at the University of Oslo from 1972."
,1,1,N,
1.0,2,1,HM,"From 1984 he was associate professor. His compositions include music for the television series Sesam Stasjon and Portveien 2, and other shows."
,3,1,N,
,4,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
