before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Odiss Bass III (May 2, 1943 – February 3, 2022), better known as Mickey Bass, was an American bassist, composer, arranger, and music educator."
,1,0,N,
,0,1,HT,Bass was a Pittsburgh bassist who worked with hard bop bandleaders and combos from the 1960s; he did not record often as a leader.
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"""He taught students at Duke Ellington School of the Arts and Hartt College of Music from 1975 to 1985."
,5,1,N,
,6,1,HT,"In 1980, he was given a National Endowment for the Arts Composers' Grant."
,7,1,HT,"Bass died in New York City on February 3, 2022, at the age of 78."
,0,11,HT,"Anthenagin (Prestige, 1973)With Curtis Fuller"
,0,12,N,
,1,12,N,
,0,13,HT,"Mean What You Say (Sonet, 1977)With Jimmy McGriff"
,0,14,N,
,1,14,HT,1972 [1973])With Hank Mobley
,0,15,HT,"Thinking of Home (Blue Note, 1973)With Ramon Morris"
,0,16,HT,"Sweet Sister Funk (Groove Merchant, 1973)With Lee Morgan"
,0,17,HT,"The Sixth Sense (Blue Note, 1968 [1999])With Bobby Timmons"
,0,19,HT,"Soul Food (Prestige, 1966)With Reuben Wilson"
