before,after,paragraphIndex,annotation,sentences
,0,0,HT,Cheo Feliciano (3 July 1935 – 17 April 2014) was a Puerto Rican singer and composer of salsa and bolero music.
,1,0,N,
,2,0,HM,"He was the first tropical singer to perform at the ""Amira de la Rosa Theater"" in Barranquilla, Colombia, and in 1987 he played the role of Roberto Clemente's father in the musical Clemente."
,0,2,HT,"Feliciano (birth name: José Luis Feliciano Vega) was born in Ponce, Puerto Rico, where he was raised and educated."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"When he was only eight years old he formed his first group with his friends and named it ""El Combo Las Latas""."
,6,2,N,
,7,2,HT,"After finishing his primary education, Feliciano attended the Escuela Libre de Música Juan Morel Campos in Ponce, where he studied percussion."
,0,4,HT,"In 1952, Feliciano moved with his family to New York City and settled down in Spanish Harlem."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,He was also a roadie for Mon Rivera.
,7,4,HT,"In 1955, Rodríguez found out that Joe Cuba was in need of a singer for his sextet."
,8,4,HT,"Aware that Feliciano was also a talented singer, he recommended Cuba that he try out for the position."
,9,4,N,
,10,4,N,
,11,4,HT,"On October 5, 1957, Feliciano made his professional singing debut with the Joe Cuba Sextet, singing the song ""Perfidia""."
,12,4,HT,He remained with the sextet for 10 years.
,13,4,HT,"In 1967, he joined the Eddie Palmieri Orchestra and sang for them for two years."
,14,4,HT,"However, at the same time he began using drugs at 21 years old."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,0,6,HT,"In 1971, Feliciano came back to music with the album Cheo, his first solo recording."
,1,6,N,
,2,6,N,
,0,8,HT,"""Mi Triste Problema""During the 1970s, Feliciano recorded fifteen albums for Fania Record Co. and had hits with ""Amada Mia"" and ""Juan Albañil""."
,1,8,N,
,2,8,HT,"The album was recorded in Argentina, with a band directed by Jorge Calandrelli."
,3,8,N,
,0,9,HT,"In 1982, Feliciano started his own recording company called ""Coche Records""."
,1,9,HT,"In 1984, he was honored by artists like Rubén Blades and Joe Cuba in a concert entitled Tribute to Cheo Feliciano."
,2,9,HT,"The next year, he became the first tropical singer to perform at the Amira de la Rosa Theater in Barranquilla, Colombia."
,3,9,HT,"In 1987, he landed the role of Roberto Clemente's father in the musical Clemente."
,4,9,HT,"Feliciano also became a hit in Spain, and was a regular in the Tenerife Carnival."
,5,9,HT,He also sang in the 1992 Universal Exposition in Seville.
,6,9,HT,"In 1990, Feliciano recorded another album of bolero music, titled Los Feelings de Cheo."
,7,9,HT,"He also traveled all over Europe, Japan, Africa, and South America."
,8,9,HT,"In Venezuela, he had a reunion with Eddie Palmieri."
,9,9,HT,"In 1995, Feliciano won a Platinum Record Award for La Combinación Perfecta."
,10,9,HT,"In 2000, Feliciano recorded Una Voz, Mil Recuerdos as a tribute to various Puerto Rican singers."
,11,9,HT,The album was listed among the 20 outstanding recordings of the year by the National Foundation of the Popular Culture of Puerto Rico.
,12,9,HT,"In 2002, he recorded Cheo en la Intimidad."
,13,9,HT,"In 2012, Feliciano and Ruben Blades released a collaboration album titled Eba Say Aja where both artists performed each other's previously recorded songs."
,14,9,HT,"In the same year, Feliciano became part of Sergio George's group called Salsa Giants whom he was touring with at the time of his death."
,15,9,HT,Feliciano was very active and continued traveling and performing all over the world until his last day.
,0,11,HM,"Feliciano met Socorro ""Cocó"" Prieto León in New York, when she was 15 years old."
,1,11,HT,"They married on October 5, 1958 and had four children together."
,2,11,HT,"Feliciano dedicated his 1993 album, Motivos, to his wife."
,0,13,HT,"In June 2013, Feliciano confirmed that he was suffering from liver cancer and was already undergoing chemotherapy."
,1,13,N,
,2,13,HT,"Early in 2014, Feliciano celebrated being ""cancer-free""."
,0,15,HT,"Feliciano died in the early hours of 17 April 2014 in a single car accident on Highway 176 in the San Juan’s barrio of Cupey, after losing control of his vehicle and hitting a concrete utility pole."
,1,15,N,
,2,15,HT,Puerto Rico Governor Alejandro Garcia Padilla declared three days of mourning.
,3,15,HT,A memorial service in honor of Feliciano was held at the Roberto Clemente Coliseum in San Juan on 20 April 2014.
,4,15,HT,The service was attended by thousands of people from all over the island.
,5,15,N,
,6,15,N,
,7,15,HT,"The next day, his body was taken to the city of Ponce, where he was born."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,HT,"Ponce Mayor Maria Melendez stated she would issue a municipal order to transfer Feliciano's remains to the Panteon, if possible after one year."
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,N,
,0,20,HT,Cha Cha Cha's To Soothe The Savage Beast (1958)
,0,29,N,
,1,29,N,
,2,29,N,
,0,36,HT,"""Busca lo Tuyo"" (1968), Eddie Palmieri"
,0,48,HT,"""Ritmo Alegre"" (1981), Eddie Palmieri"
,0,53,N,
,1,53,N,
,0,56,N,
,0,57,HT,1983 & 1984 - Honorable Son of Ponce
,0,59,N,
,0,61,N,
