before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kay Toinette Oslin (May 15, 1942 – December 21, 2020), known professionally as K. T. Oslin, was an American country music singer–songwriter."
,1,0,HT,Oslin had several years of major commercial success in the late 1980s after signing a record deal at age 45.
,2,0,N,
,0,1,HT,"Oslin moved to Alabama after the death of her father, then to Texas."
,1,1,N,
,2,1,HT,"In 1966, she returned to theater after being cast in the touring production of Hello, Dolly!"
,3,1,HT,"She then moved to New York City, where she continued acting in Broadway musicals and television commercials."
,4,1,N,
,5,1,HT,"After a demo recording was made of her music, Oslin briefly signed to Elektra Records in 1981 without much success."
,6,1,HT,"She later signed to RCA Records in 1986 and had her first major hit the following year with ""80's Ladies."""
,7,1,HT,"Her 1987 debut album of the same name would sell over one million copies and produce three additional hits, including the number one single ""Do Ya."""
,0,2,HT,"Oslin released This Woman (1988) and Love in a Small Town (1990), which reached the top ten of the Billboard charts."
,1,2,HT,"The albums spawned hit singles including ""Hold Me,"" ""Hey Bobby"" and ""Come Next Monday."""
,2,2,HT,"In the early 1990s, she left her recording contract and went into a hiatus following several personal setbacks."
,3,2,HT,"In 1996, she returned with the studio album ""My Roots Are Showing..."" and then in 2001 with Live Close By, Visit Often."
,4,2,HT,Oslin released her final album in 2015 titled Simply.
,0,4,HM,"Oslin was born in Crossett, Arkansas in 1942 to Larry and Kathleen Oslin."
,1,4,N,
,2,4,N,
,3,4,HT,"The family moved to Mobile, Alabama following her father's death, which is where Oslin spent her childhood."
,4,4,HT,"When she was a teenager, her mother moved her family to Houston, Texas, where she would eventually graduate from high school."
,5,4,HT,She became fond of music during her formative years in music inspired from her mother.
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"In Hollywood, California, the pair recorded an album under the name ""Frankie and Johnny,"" which was not released."
,14,4,N,
,15,4,N,
,16,4,HT,"Oslin auditioned, got the part and began touring the same year."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"In 1966, Hello, Dolly!'s national tour ended and Oslin moved to New York City to pursue acting."
,1,7,HT,She remained in the city for 20 years where she got several small stage role parts.
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,Her interest in country music also developed after New York started their first country radio station.
,11,7,HT,She found the music to be more sophisticated than what it previously had been and began writing country songs after that.
,12,7,N,
,13,7,N,
,14,7,HT,Oslin wrote the song with friend Joe Miller and she would later record it in 1990.
,0,8,N,
,1,8,HT,"From there, it was brought to the attention of their Nashville executive, Dianne Petty."
,2,8,HT,Petty encouraged Oslin's musical talent and helped bring her music to the attention of Nashville record executives.
,3,8,HT,"At the same time, Oslin also found work singing with Guy Clark on his 1978 self-titled album."
,4,8,N,
,5,8,N,
,6,8,HT,"""My first record, 'Clean Your Own Tables,' managed to get on the charts for about 15 minutes,"" she recalled in 1987."
,7,8,HT,Elektra ultimately dropped her from their label in 1982.
,8,8,HT,She returned to New York where she went into a depressive period and gained 40 pounds.
,9,8,N,
,10,8,N,
,11,8,HT,"In 1986, Oslin decided to make a final effort to regain a recording contract."
,12,8,HT,"She borrowed seven thousand dollars from her aunt, lost 40 pounds, rented a Nashville nightclub and invited record executives to a one-time music showcase."
,13,8,HT,"""The next morning, I sat waiting for the phone to ring."
,14,8,N,
,15,8,HM,"Yet, through her connections, Oslin contacted Nashville producer Harold Shedd, who had recently been successful recording Alabama."
,16,8,N,
,17,8,HT,She also met RCA Records executive Joe Galante in 1986.
,18,8,HT,Galante believed Oslin had potential and signed her to RCA in 1986 when Oslin was 45 years old.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,0,11,N,
,1,11,HT,"By 1988, she purchased her first house, but was rarely home due to a demanding tour schedule."
,2,11,HM,"That year, she toured with Alabama and George Strait, and recorded her second album for RCA."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"Rock critic Robert Christgau gave the album a ""B"" rating, praising the album's defiance of gender roles in the Nashville establishment."
,10,11,N,
,11,11,N,
,12,11,HT,Oslin had continued success into the 1990s.
,13,11,HT,"That year, she performed at Carnegie Hall alongside new singer Clint Black, who also served as the opening act of her newly established headlining tour."
,14,11,N,
,15,11,HT,She took several months off from appearances to refocus and readjust her mental health.
,16,11,HT,"""It took me months to become a human,"" she told the Chicago Tribune in 1990."
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,HT,"Despite the album's first single becoming only a minor hit, the second single, ""Come Next Monday,"" would be her fourth number one single on the country chart."
,21,11,N,
,22,11,HT,Oslin spent more time away from music as the decade progressed.
,23,11,HT,"Her last album project for RCA would be the 1993 compilation, Greatest Hits: Songs from an Aging Sex Bomb."
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,N,
,28,11,N,
,29,11,N,
,30,11,N,
,0,13,HT,Oslin began turning her career towards acting by 1994.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"In 1993, Oslin made her first appearance in a film called The Thing Called Love."
,5,13,HT,She starred alongside Hollywood actors Sandra Bullock and River Phoenix.
,6,13,HT,"Directed by Peter Bogdanovich, the film's plot focused on Nashville and the main character's dream of becoming a country music songwriter."
,7,13,N,
,8,13,N,
,9,13,HT,"""She's so country and so good in her role, she reveals the rest of the movie to be as artificial as it is,"" Louis Black wrote in 1993."
,10,13,HT,"Also in 1993, Oslin appeared in the television movie, Poisoned by Love: The Kern County Murders."
,11,13,HT,"In 1994, she guest-starred in the Arkansas-themed series Evening Shade."
,12,13,N,
,13,13,HT,Oslin would also take several years away from music during the mid 1990s.
,14,13,N,
,15,13,N,
,16,13,HT,"Teaming up with sound engineer, Rick Will, she produced and recorded 1996's ""My Roots Are Showing..."", which was released on BNA Records."
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,HT,"""After another hiatus, Oslin released her fifth studio album titled, Live Close By, Visit Often, in 2001."
,23,13,N,
,24,13,N,
,25,13,N,
,26,13,N,
,27,13,N,
,28,13,HT,"Live Close By, Visit Often spent 11 weeks on the Billboard country albums list and peaked at number 35, becoming her final charting album."
,29,13,N,
,30,13,N,
,31,13,HT,Oslin went into a third career hiatus after 2001.
,32,13,HT,"Speaking to Country Music Television in 2011, she explained that the decision to stop performing was conscious."
,33,13,HT,"""I asked my people, 'Do I have enough money to quit right now?'"
,34,13,N,
,35,13,N,
,36,13,N,
,37,13,HT,"In 2008, she performed a one-woman show, which included a music and words."
,38,13,HT,"In 2013, she returned to the stage to perform at the Franklin Theater for the twenty fifth anniversary of her studio album, 80's Ladies."
,39,13,HT,"In 2014, Oslin performed a live cabaret show, which would inspire the recording of her final studio album."
,40,13,N,
,41,13,N,
,42,13,N,
,43,13,HT,"According to a 2015 interview, Oslin stated she decided to make the album so that fans could buy new music at her shows."
,44,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"When reviewing 1988's This Woman, Allmusic's Alex Henderson also drew similar comparisons, calling her sound ""far from a honky tonker."""
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,0,17,HT,"Oslin's success helped give identity to strong, female women in their middle-aged years, according to several publications."
,1,17,HT,"Sarah Trahern, CEO of the Country Music Association remarked on her legacy in 2020: ""K.T. Oslin had one of the most soulful voices in country music and was a strong influence for women with her hit '80's Ladies'..."
,2,17,N,
,3,17,HT,"Lorrie Morgan made a similar comment in 2020: ""She was a big inspiration to me and her writing about the strength of women."""
,4,17,N,
,5,17,HT,"Mary Bufwack and Robert K. Oermann commented on her musical legacy in 2003: ""K. T. was part of a 1980s invasion of female songwriting talent into Nashville."
,6,17,N,
