before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hans Hugo Harold Faltermeier (born 5 October 1952), known professionally as Harold Faltermeyer, is a German musician, composer and record producer."
,0,1,HT,"Faltermeyer is best known for composing the ""Axel F"" theme for the feature film Beverly Hills Cop, an influential synth-pop hit in the 1980s."
,1,1,N,
,2,1,HM,"The Beverly Hills Cop and Top Gun projects earned him two Grammy Awards: the first in 1986 for Best Album of original score written for a motion picture or television special, as a co-writer of the Beverly Hills Cop soundtrack; and the second in 1987 for Best Pop Instrumental Performance with guitarist Steve Stevens for ""Top Gun Anthem"" from the Top Gun soundtrack."
,0,2,HT,"As a session musician, arranger and producer, Faltermeyer has worked with numerous international pop stars including Donna Summer, Amanda Lear, Patti LaBelle, Barbra Streisand, Glenn Frey, Blondie, Laura Branigan, La Toya Jackson, Billy Idol, Jennifer Rush, Alexis, Cheap Trick, Sparks, Bob Seger, Chris Thompson, Bonnie Tyler, John Parr, Al Corley and Pet Shop Boys."
,0,4,HT,"Faltermeyer was born in Munich, Germany, the son of Anneliese (née Schmidt), a homemaker, and Hugo Faltermeier, a construction businessman."
,1,4,N,
,2,4,HT,"At 11, a Nuremberg music professor discovered that Faltermeyer had absolute pitch."
,3,4,HT,His boyhood years combined training in classical music with a developing interest in rock 'n roll.
,4,4,HT,He played organ in a rock combo and studied trumpet and piano at the Munich music academy.
,5,4,N,
,6,4,HT,Within three years he was engineering major classical sessions for the prestigious Deutsche Grammophon label.
,7,4,HM,"Then in 1978, Giorgio Moroder recognized his talent and brought him to Los Angeles to play keyboards and arrange the soundtrack for the film Midnight Express."
,8,4,HT,"Moroder and Faltermeyer continued their collaboration in the next decade, producing Donna Summer albums and several hits for various artists."
,9,4,N,
,0,6,HT,"Alongside a busy schedule as a record producer, he became increasingly involved in soundtrack work on Moroder's scores (Midnight Express, American Gigolo and Foxes) and was soon hired as composer in his own right—usually composing, performing and producing the complete score as well as a number of pop songs penned for various artists."
,1,6,HT,"Early on he created work for 1984's Thief of Hearts, with electronic scoring and songs for Melissa Manchester, Annabella Lwin, Elizabeth Daily and others."
,2,6,HT,"Then came his big break with the landmark hip hop / breakdance-influenced score for Beverly Hills Cop, featuring the worldwide hit, the ""Axel F"" theme (referred to by Faltermeyer himself as the ""banana theme"", as it was originally written for a specific scene where Detroit policeman Axel Foley gives a pair of Beverly Hills police officers the slip by shoving bananas up their exhaust pipe, causing their car to stall when they try and tail him)."
,0,7,HT,"The year after, the Fletch theme expanded on his trademark electronic soundscapes with experimental phase modulated percussion effects woven into the largely analog synth melodies."
,1,7,N,
,0,9,HT,"In 1987, Faltermeyer recorded an album called Harold F with vocal tracks featuring various guest singers plus ""Axel F"" which appears as a bonus track."
,1,9,N,
,0,10,HT,"In 1989, Faltermeyer composed soundtrack music on the Fletch sequel Fletch Lives."
,0,11,N,
,1,11,N,
,0,13,HT,"In Vienna, Faltermeyer and Rainhard Fendrich collaborated on the 2002 musical Wake Up."
,1,13,HT,Faltermeyer also provided the soundtrack for the 2007 computer game Two Worlds.
,2,13,HT,He returned to film scoring for Kevin Smith's 2010 action comedy Cop Out starring Bruce Willis.
,3,13,HT,"In June 2017, it was reported that Faltermeyer will have music featured in the upcoming Top Gun sequel."
,0,18,HT,"As songwriter / arranger / producerCamino De Lobo: ""Carmen Disco Suite"" (1983)"
,0,19,HT,"Glenn Frey: ""The Heat Is On"" (1984)"
,0,20,HT,"Patti LaBelle: ""Stir It Up"" (1984)"
,0,21,HT,"Valerie Claire: ""I'm a Model (Tonight's the Night)"" (1984)"
,0,22,HT,"Valerie Claire: ""Shoot Me Gino"" (1985)"
,0,23,N,
,0,24,HT,"John Parr: ""Restless Heart (Running Away with You)"" (1988) (not available on the Running Man soundtrack album)"
,0,25,HT,"Chris Thompson: ""The Challenge (Face It)"" (Wimbledon 1989 theme, 7"" & CD including instrumental version)"
,0,27,HT,"Kathy Joe Daylor: ""With Every Beat of My Heart"" (1990)"
,0,31,HT,"Harold Faltermeyer featuring Joe Pizzulo: ""Olympic Dreams"" (1992) (CD single)"
