before,after,paragraphIndex,annotation,sentences
,0,20,HT,"He also performed a duet with Hayley Westenra, Sei Con Me, featured in his 2009 album Passione."
,0,21,HT,"Potts was in Toronto on 10 November 2010 performing a ""flash opera"" at the Union Subway Station to a moderately-sized crowd and finished to loud applause."
,1,21,HT,In 2013 Potts appeared on the Korean television programme Qualifying Man.
,2,21,HM,"Then on 9 August 2014 he appeared in Durban, South Africa alongside Got Talent winners 44-year-old James Bhemgee and 10-year-old soprano Amira Willighagen."
,3,21,HT,In the summer of 2016 Potts took on two full length opera roles for the first time in his professional career.
,4,21,HT,He played the role of Cavaradossi in Puccini's Tosca at Summer Sessions at Chiswick House on 15 and 16 June.
,5,21,HM,Then in Hungary he played the role of Steuermann (Steersman) in Szeged Open Air Festivals' production of Wagner's Der Fliegende Holländer on 1 and 2 July.
,0,22,HT,"In September 2017, Potts won the 320th episode of the South-Korean television music competition Immortal Songs: Singing the Legend, in a duet with Bae Da-hae."
,0,24,HT,"In 2019, Potts competed in America's Got Talent:"
,1,24,N,
,0,26,HT,Potts met his wife Julie-Ann in an Internet chat room in 2001.
,1,26,N,
,0,31,N,
,1,31,N,
,0,33,HT,"In 2013, Potts' memoir, One Chance, was published by Weinstein Books, as a companion to the 2013 film of the same name."
,1,33,N,
,2,33,N,
