before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stanley Clarke (born June 30, 1951) is an American bassist, film composer and founding member of Return to Forever, one of the first jazz fusion bands."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,Clarke was selected to become a 2022 recipient of the National Endowment for the Arts Jazz Masters Fellowship.
,5,0,HT,"A Stanley Clarke electric bass is permanently on display at the National Museum of African American History and Culture in Washington, D.C."
,0,3,HT,"Clarke was born on June 30, 1951 in Philadelphia."
,1,3,N,
,2,3,N,
,3,3,HT,But he felt awkward holding such a small instrument in his big hands when he was twelve years old and over six feet tall.
,4,3,N,
,5,3,HT,"He took lessons on double bass at the Settlement Music School in Philadelphia, beginning with five years of classical music."
,6,3,N,
,7,3,HT,"Clarke attended the Philadelphia Musical Academy (later known as the Philadelphia College of the Performing Arts, and ultimately as the University of the Arts, after having merged with the Philadelphia College of Art) and after graduating moved to New York City in 1971."
,8,3,N,
,9,3,HT,"He worked with Joe Henderson and Pharoah Sanders, then in 1972 with Stan Getz, Dexter Gordon, and Art Blakey, followed by Gil Evans, Mel Lewis, and Horace Silver."
,0,5,N,
,1,5,HM,"At the time, Corea was working with Stan Getz putting together a new backing band for him and writing music for the group; these pieces first surfaced on two albums recorded in February/March 1972 in New York, Captain Marvel (credited to Getz, released in 1974) and Return to Forever (credited to Corea, issued in Europe in 1972)."
1.0,2,5,HM,"At the time, Corea was working with Stan Getz putting together a new backing band for him and writing music for the group; these pieces first surfaced on two albums recorded in February/March 1972 in New York, Captain Marvel (credited to Getz, released in 1974) and Return to Forever (credited to Corea, issued in Europe in 1972). Clarke's playing and improvising was prominent on both albums; the band also played a couple of gigs with Getz in Europe."
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Lenny White (who had played with Corea in Miles Davis's band) replaced Gadd and Lewis on drums and percussion, and the group's third album, Hymn of the Seventh Galaxy (1973), was released."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"For helping to bring the bass guitar to the front of the band, Clarke cites Jaco Pastorius, Paul McCartney, Jack Bruce, and Larry Graham."
,4,7,HT,"After Return to Forever's second album, Light as a Feather, Clarke received job offers from Bill Evans, Miles Davis, and Ray Manzarek of the Doors, but he remained with Return to Forever until 1977."
,5,7,HT,"During the early 1980s, he toured with Corea and Return to Forever, then worked with Bobby Lyle, Eliane Elias, David Benoit and Michel Petrucciani."
,6,7,HT,He toured in a band with Herbie Hancock and Wayne Shorter in 1991.
,7,7,HT,"In 1998 he founded Superband with Lenny White, Larry Carlton, and Jeff Lorber."
,0,9,HT,"Corea produced Clarke's first solo album, Children of Forever (1973), and played keyboards on it with guitarist Pat Martino, drummer Lenny White, flautist Art Webb, and vocalists Andy Bey and Dee Dee Bridgewater."
,1,9,N,
,2,9,HT,"Clarke's second self-titled album Stanley Clarke (1974) featured Tony Williams on Drums, Bill Connors - Electric Guitar, Acoustic Guitar, and Jan Hammer - Synthesizer"
,3,9,N,
,0,10,N,
,1,10,HT,"They toured together, and Beck appeared on some of Clarke's albums, including Journey to Love (1975) and Modern Man (1978)."
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,HT,"In 1979, Ronnie Wood of the Rolling Stones formed the New Barbarians with Clarke and Keith Richards."
,2,12,HT,"Two years later, Clarke and keyboardist George Duke formed the Clarke/Duke Project, which combined pop, jazz, funk, and R&B."
,3,12,HM,They met in 1971 in Finland when Duke was with Cannonball Adderley.
,4,12,N,
,5,12,N,
,6,12,HT,They reunited for tours during the 1990s and the 2000s.
,7,12,HT,Clarke joined fellow bassist Paul McCartney in 1981 to play bass on McCartney's 1982 & 1983 releases Tug of War & Pipes of Peace.
,0,14,N,
,1,14,HT,"He founded the band in 1985, with Ruslan Sirota, Shariq Tucker, Cameron Graves, Beka Gochiashvili, Salar Nader,and Evan Garr."
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,HT,The band's first album Find Out! was recorded at Sunset Sound Studios and was released in 1985 by Sony.
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,0,23,HT,"In 1988, Clarke and drummer Stewart Copeland of the rock band the Police formed Animal Logic with singer-songwriter Deborah Holland."
,1,23,N,
,2,23,HT,"Copeland appeared on Clarke's album Up (Mack Avenue, 2014)."
,3,23,HT,"In 2014 Clarke was invited on stage with Primus during their ""Primus And The Chocolate Factory"" tour featuring other guest appearances from Stewart Copeland and Danny Carey of Tool to perform the Primus classic ""Here Come The Bastards"" with Clarke and Les Claypool having a shred bass duel midway."
,0,24,HT,In 2020 Clarke was invited as a teacher at a Bass Bootcamp hosted by bassist Gerald Veasley.
,1,24,HT,"The camp was hosted in Philadelphia where bassists of all ages were taught and featured many educators and professionals such as Richard Waller, Rob Smith, Freekbass, Michael Manring, and more."
,2,24,HT,Unfortunately the camp was delayed and moved to 2021 due to the COVID-19 pandemic.
,0,26,HT,"In 2005, Clarke toured as Trio!"
,1,26,N,
,2,26,HT,Clarke and Ponty had worked in a trio with guitarist Al Di Meola in 1995 and recorded the album The Rite of Strings.
,3,26,HT,"They worked in a trio again in 2012 with guitarist Biréli Lagrène and two years later recorded D-Stringz (Impulse!, 2015)."
,4,26,HT,"In 2008, Clarke formed SMV with bassists Marcus Miller and Victor Wooten and recorded the album Thunder."
,5,26,HT,"In 2009 he released Jazz in the Garden, featuring the Stanley Clarke Trio with pianist Hiromi Uehara and drummer Lenny White."
,6,26,HT,"The following year he released the Stanley Clarke Band, with Ruslan Sirota on keyboards and Ronald Bruner, Jr. on drums; the album also features Hiromi on piano."
,7,26,HT,"His album Up, released in 2014, has enlisted an all-star cast in his musical ensemble, including former Return to Forever bandmate Chick Corea on piano, with drummer Stewart Copeland (The Police) and guitarist Jimmy Herring (Widespread Panic), among others."
,8,26,HT,"In 2018, Clarke released The Message, featuring the new Stanley Clarke Band with Cameron Graves on synthesizers, pianist Beka Gochiashvili, and drummer Mike Mitchell."
,9,26,N,
,10,26,HT,"In 2019, The Stanley Clarke Band has transformed again as Clarke, Cameron Graves, and Beka Gochiashvili were joined by Shariq Tucker on Drums, Salar Nader on Tabla, and Evan Garr on Violin."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"In 2007, Clarke released the DVD Night School: An Evening of Stanley Clarke and Friends, a concert that was recorded in 2002 at the Musicians' Institute in Hollywood."
,4,28,N,
,5,28,HT,"Clarke's TV and movie music contribution can be found in Soul Food (2000-2004), Static Shock (2000-2004), First Sunday (2008), Soul Men (2008), The Best Man Holiday (2013), and Barbershop: The Next Cut (2016)."
,6,28,HT,"His latest score composition work was for the documentary film Halston (2019), directed by Frédéric Tcheng."
,7,28,N,
,0,30,HT,"In 2010, Clarke founded Roxboro Entertainment Group in Topanga, California."
,1,30,HT,He named it after the high school that he attended in the 1960s.
1.0,2,30,HM,He named it after the high school that he attended in the 1960s. The label's first releases were by guitarist Lloyd Gregory and composer Kennard Ramsey.
,3,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"In addition to an economical variation on the funky Larry Graham-style slap-n'-pop technique, Clarke also uses downward thrusts of the entire right hand, striking two or more strings from above with his fingernails (examples of this technique include ""School Days"", ""Rock and Roll Jelly"", ""Wild Dog"", and ""Danger Street"")."
,4,32,HT,Clarke has been playing Alembic short scale basses since 1973.
,5,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,38,HT,"Clarke received the Latin Grammy for Best Instrumental Album in 2011 at the 12th Annual Latin Grammy Awards for the album ""Forever"", along with Chick Corea and Lenny White."
