before,after,paragraphIndex,annotation,sentences
,0,0,HT,Amaia Montero Saldías (Spanish pronunciation: [aˈmaja monˈteɾo salˈdi.as]; born 26 August 1976) is a Spanish singer and songwriter mainly known as the former vocalist of the Spanish pop-band La Oreja de Van Gogh between 1996 and 2007.
,0,1,N,
,1,1,HT,"She also wrote some of the most successful singles of the band on their original versions, including ""La Playa"" (2000), ""Mariposa"" (2000) and ""Puedes Contar Conmigo"" (2003) among many others."
,2,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,Montero had nodules in her throat in 1998 when the album Dile al sol  was recorded but the nodules were removed after the first tour.
,0,7,HT,"""La Oreja de Van Gogh"" was formed in 1996, after guitarist Pablo Benegas, bassist Álvaro Fuentes, keyboardist Xabi San Martín, and drummer Haritz Garde met at a local university."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,0,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,14,N,
,0,15,HT,"In 2006, Amaia Montero and La Oreja de Van Gogh, released their fourth and last work together called: Guapa."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"In 2007, La Oreja de Van Gogh with Amaia as lead singer, became the 16th best-selling music artists of all time in Spain."
,0,18,HT,"Amaia announced her departure from the group on 19 November 2007, to launch a solo career."
,1,18,N,
,0,20,HT,"Montero recorded her first solo album in the Italian cities of Genoa and Milan, and mixed the songs at Henson Recording Studios in Los Angeles."
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,HT,She dedicates a song to her former bandmates (Tulipán) and to her father (407) who was diagnosed with cancer in 2006.
,0,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,A few days later Diariovasco.com confirmed the death of Amaia's father.
,4,26,HT,Amaia Montero performed for the first time in her solo tour with Kudai & 84 in the Peruvian city Cusco.
,5,26,N,
,0,28,HT,Amaia Montero's second solo album 2 was released on 8 November 2011 with the lead single being Caminando.
,0,45,N,
,0,47,N,
,0,48,N,
,0,51,N,
,1,51,N,
