before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Scott ""JC"" Chasez (; born August 8, 1976) is an American singer, songwriter, dancer, record producer, and occasional actor."
,1,0,N,
,2,0,N,
,0,2,HT,"Chasez was born on August 8, 1976, in Bowie, Maryland."
,1,2,HT,"When he was five years old, his biological mother entrusted guardianship of her son to her own former foster parents Roy and Karen Chasez, who worked as a technology company consultant and an editor, respectively."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,HT,"In 1989, his mother Karen Chasez noticed a small ad in the Washington Post announcing auditions for Disney's The Mickey Mouse Club and encouraged Chasez to try out."
,2,4,N,
,3,4,HT,Chasez was soon cast as a performer in the fourth season and stayed until the show's cancellation in 1994.
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,HT,"""Give Me the Love I Need"")  when he was 18 in 1994 with his Mickey Mouse Club cast mates, Dale Godboldo and Tony Lucca."
,2,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,They held this record until 2015 when Adele surpassed the single-week sales record with her third album 25.
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In August 2013, JC rejoined with Timberlake and the rest of NSYNC for a one-time performance at the MTV Video Music Awards."
,5,9,HT,"In April 2019, Chasez reunited with bandmates Lance Bass, Joey Fatone, and Chris Kirkpatrick for a one-night performance as part of Ariana Grande's headlining set at Coachella."
,0,10,N,
,1,10,N,
,0,11,HT,"While still a member of NSYNC, Chasez appeared on the remix and album versions of the 1999 single ""Bring It All to Me"" by the girl group Blaque, though his vocals were credited to NSYNC as a whole."
,1,11,N,
,2,11,N,
,3,11,HT,"After the release of his first solo single in 2002, ""Blowin' Me Up (With Her Love)"", co-produced by Dallas Austin for the Drumline soundtrack, Chasez began work on a solo album that was scheduled for a 2003 release by Jive Records."
,4,11,HT,"In February 2004, after numerous delays, Chasez's debut album Schizophrenic was released."
,5,11,N,
,0,12,HT,"Promotion for the album was affected by former bandmate Justin Timberlake and Janet Jackson's Super Bowl XXXVIII halftime show controversy, after which Chasez was unceremoniously dropped from his halftime show performance at the 2004 Pro Bowl."
,1,12,N,
,2,12,N,
,3,12,HT,"In late 2004, Chasez began work on his second LP with Jive Records, The Story of Kate."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"""Chasez performed his lead single “Until Yesterday” with Timberlake at a post-VMAs club show."
,9,12,N,
,10,12,N,
,11,12,HT,"To promote the album, Chasez did promotion at radio stations and did guest appearances on the TV shows Ghost Whisperer, Las Vegas, and Pussycat Dolls Present: Girlicious, where he played his new songs."
,12,12,N,
,13,12,HT,"Two singles from the album, ""Until Yesterday"" and ""You Ruined Me"" were made available on iTunes, but were taken down after Chasez's departure from Jive Records."
,0,14,N,
,1,14,HT,"He has written for Taemin, Liz, and NU’EST."
,2,14,HT,"In 2008, Chasez became a judge on Randy Jackson's America's Best Dance Crew on MTV."
,3,14,HT,He stayed on the panel for all seven seasons until the show's end in 2012.
,0,15,HT,"In November 2010, the song ""If U C Kate"" written by Dallas Austin, Taio Cruz, Alan Nglish, and Chasez was featured on the British band McFly's album, Above the Noise."
,1,15,HT,"Chasez wrote and produced two songs on AJ McLean's debut album Have It All, released in the US in February 2011."
,0,16,HT,"In February 2012, Chasez announced via his website that he was holding auditions, together with the producer and songwriter Jimmy Harry, to form an all-girl group with ages between 18 and 24."
,1,16,N,
,2,16,HT,In 2014 Chasez was selected to join the North American tour of Andrew Lloyd Webber's rock opera Jesus Christ Superstar as Pontius Pilate.
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"In 2015, Chasez appeared, along with 3OH!3, on the title track of the Blues Traveler album Blow Up the Moon, and on the song's accompanying music video."
,7,16,HT,"In 2016, Chasez starred in the film Opening Night, in which he played a dramatized version of himself."
