before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Christopher Ingham (born 5 February 1942) is an English jazz pianist, mainly active in swing and Dixieland revival."
,0,2,HT,Ingham was born in London on 5 February 1942.
,1,2,N,
,2,2,N,
,3,2,HT,"""He first played in nightclubs in 1960–62 while on government service in Hong Kong, monitoring Chinese airfields during the Cold War, and then read languages, specializing in classical Chinese, at Oxford University."""
,4,2,N,
,0,4,N,
,1,4,HT,"He played with Sandy Brown, Bruce Turner, and Wally Fawkes over the next decade."
,2,4,HM,"He played with Bob Wilber and Bud Freeman in 1974, and moved to New York City in 1978."
,3,4,HT,"In the 1980s he played with Benny Goodman, the World's Greatest Jazz Band, and Susannah McCorkle."
,4,4,N,
,5,4,N,
,6,4,N,
,0,7,N,
