before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert G. Cato (September 5, 1923 – March 19, 1999) was an American photographer and graphic designer whose work in record album cover design contributed to the development of music and popular culture for five decades."
,1,0,N,
,0,2,HM,"Bob Cato was born in 1923 to Cuban immigrant Ysabel Soto and Robert Bailey Cato in New Orleans, Louisiana."
,1,2,N,
,2,2,N,
,3,2,HT,"He then lived in Chicago, studying with László Moholy-Nagy of the Bauhaus school."
,4,2,HM,"Moving to Philadelphia in 1947, Cato studied with renowned art director and magazine designer Alexey Brodovitch, eventually becoming Brodovitch's  assistant at Harper's Bazaar."
,5,2,HT,"Cato painted and exhibited throughout the 1940s and 1950s, while serving as art director at Dance, Glamour, Jr. Bazaar and Theatre Arts magazines."
,6,2,HT,"Cato began working in the music industry in 1959 at Columbia Records, becoming vice president of creative services there and later at United Artists."
,7,2,HT,"During the next 20 years, he designed and oversaw hundreds of albums for dozens of artists, forging lasting relationships with many, including The Band, Johnny Cash, Miles Davis, Bob Dylan, George Harrison, Janis Joplin, and Van Morrison."
,0,3,HT,"In 1966, he directed the CBS-TV miniseries Playback, featuring Leonard Bernstein, Miles Davis, John Gielgud, Johnny Mathis, and Igor Stravinsky."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,"He produced the book Joyce Images (1994), a collection of photos and art devoted to James Joyce."
,2,4,N,
,3,4,HT,"Bob Cato was married to Kate Jennings, an Australian writer, poet and novelist, in 1988."
,4,4,HT,He died as a result of complications of Alzheimer's disease in 1999 in New York City.
,5,4,N,
,0,6,HT,"1964, Grammy Awards for Best Album Cover of the Year for Barbra Streisand's People 1968, Grammy Awards for Best Album Cover of the Year for Bob Dylan - Greatest Hits"
