before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cam (born Camaron Marvel Ochs; November 19, 1984) is an American country music singer and songwriter."
,1,0,N,
,2,0,HT,"In 2010, she released her debut studio album Heartforward on an independent record label."
,3,0,HT,"Signing with Sony Music Entertainment, she released her debut major label EP in March 2015, Welcome to Cam Country, followed by the studio album Untamed later that same year."
,4,0,HT,"Her third album was The Otherside, released on Triple Tigers in 2020."
,5,0,N,
,6,0,N,
,7,0,N,
,0,2,HT,"Cam was born on November 18, 1984, in Huntington Beach, California, and was raised in Lafayette, California, a suburb in the San Francisco Bay Area."
0.0,1,2,HM,"Cam was born on November 18, 1984, in Huntington Beach, California, and was raised in Lafayette, California, a suburb in the San Francisco Bay Area. She also spent time in Oceanside, California, where her grandparents operated a ranch."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"There, she formed an all-female collegiate a cappella group called The Spokes and learned to play the guitar while studying abroad in the Netherlands."
,7,2,HT,She developed confidence in playing the instrument on a trip to Nepal.
,8,2,HT,"Taking residency in a rural mountain community, she lived for several weeks with limited electricity and basic needs; in addition, she developed a friendship with various Canadian musicians and started playing the guitar more consistently."
,9,2,HT,"In a 2010 interview, Cam stated that she grew more confident in playing once from the trip."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"The professor said to her, ""Just picture yourself at 80 years old."
,15,2,N,
,0,5,HT,"In 2010, Cam released her debut studio album titled Heartforward via the independent Rubber Room label."
,1,5,N,
,2,5,N,
,3,5,HT,Songs written for the project were based on experiences from her trip to Nepal.
,4,5,HT,"She promoted Heartforward through performances in Oakland and San Francisco, California, including shows at the Stork Club and Mama Buzz."
,5,5,HT,"Cam soon moved to Los Angeles, California, and began collaborating with songwriter and producer Tyler Johnson."
,6,5,N,
,7,5,HT,"Her song ""Fall Madly in Love with You"" was chosen as a track for Cut to Impress, the 2013 debut album from Maggie Rose."
,8,5,HT,"Miley Cyrus also recorded one of Cam's songs, ""Maybe You're Right"", on her 2013 album Bangerz."
,9,5,N,
,10,5,HT,She launched a Kickstarter campaign in 2013 to produce 10 songs with Johnson.
,11,5,N,
,12,5,HM,"The same year Cam toured Denmark and Sweden with Helsingborg band Karavan, having previously collaborated with Anders Mouridsen of the group while in Los Angeles."
,13,5,HT,"Cam released a single in 2013 titled ""Down This Road"" with the encouragement of manager Lindsay Marias."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,She flew to the label's headquarters in New York City to meet with him.
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,HT,"She was soon signed to Sony's country division, Arista Nashville in 2014 and toured nationally with Dan + Shay that same year on their Where It All Began tour."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,0,8,HT,"In October 2017, Cam announced a new single titled ""Diane""."
,1,8,HT,"She promoted the song with several live performances including on Good Morning America, The Late Late Show with James Corden, and as a duet with a contestant on season 16 of American Idol."
,2,8,N,
,3,8,HT,A-list and hit No. 1 on iTunes for 5 weeks.
,4,8,HT,"Also in 2017, Cam, along with Sam Smith and Tyler Johnson, co-wrote the song ""Palace"" for Smith's 2017 album The Thrill of It All and providing background vocals and guitar to the track."
,5,8,N,
,6,8,N,
,7,8,HT,Cam opened for Smith on the Summer US leg of his 2018
,8,8,N,
,9,8,N,
,0,10,HT,"In July 2018, Cam released ""Road to Happiness"", which did not chart, and she parted ways with Arista Nashville."
,1,10,HT,"In 2019, she provided vocals for Diplo's song ""So Long"" for his Diplo Presents Thomas Wesley, Chapter 1: Snake Oil album."
,2,10,HT,"On June 29, 2020, it was announced that Cam had signed a new partnership for radio promotion with Nashville-based Triple Tigers in a joint venture with her label RCA Records."
,3,10,HT,"""Classic"" will be released on July 17, 2020, as her first country radio single since ""Diane"" in 2017 and lead-off single to her third studio album, The Otherside, which was released on October 30, 2020."
,4,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"In a 2015 interview with Rolling Stone, she explained her reasoning: ""I grew up singing in a lot of different languages and a lot of world music choirs, so I have a lot of musical influences."
,7,12,N,
,8,12,N,
,9,12,N,
,0,14,HT,"In September 2015, Cam became engaged to Adam Weaver, a business broker with First Choice Business Brokers in Nashville."
,1,14,HT,"In October 2016, the couple married in a small ceremony in a California desert."
,2,14,HT,"In December 2019, she gave birth to her first child, Lucy."
,3,14,HT,"Shortly after giving birth, Cam posted on social media that she was a ""breech at 39wks, a next-day c-section (ouch) & here we are... three of us now."
,4,14,N,
,5,14,HT,She spoke on the psychology of music in her 2017 TEDx Talk at the University of Nevada.
,6,14,HT,Cam is on the Academy of Country Music (ACM) Board and was invited to join The Recording Academy's Task Force on Diversity and Inclusion in 2018.
,7,14,HT,"In 2018, Cam joined the speaker list on Hello Sunshine x Together Live's touring event"
,0,23,HT,Strait Vegas Tour (2017) with George Strait
,0,24,HT,Somewhere on a Beach Tour (2016) with Dierks BentleyHeadlining
