before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Herbert Jay Solomon (April 16, 1930 – July 1, 2003), known professionally by his stage name Herbie Mann, was an American jazz flute player and important early practitioner of world music."
,1,0,N,
,2,0,HT,"His most popular single was ""Hijack"", which was a Billboard No. 1 dance hit for three weeks in 1975."
,0,1,N,
,1,1,N,
,0,3,HM,"Herbie Mann was born in Brooklyn, New York, to Jewish parents, Harry C. Solomon (May 30, 1902 – May 31, 1980), who was of Russian descent, and Ruth Rose Solomon (née Brecher) (July 4, 1905 – November 11, 2004), of Romanian descent who was born in Bukovina, Austria-Hungary but immigrated to the United States with her family at the age of 6."
,1,3,N,
,2,3,HT,He attended Lincoln High School in Brighton Beach.
,3,3,HT,His first professional performance was playing the Catskills resorts at age 15.
,4,3,HT,"In the 1950s Mann was primarily a bop flutist, playing in combos with artists such as Phil Woods, occasionally playing bass clarinet, tenor saxophone and solo flute."
,0,4,N,
,1,4,HT,"In 1959, following a State Department sponsored tour of Africa, he recorded Flautista!, an album of Afro-Cuban jazz."
,2,4,HM,"In 1961 Mann toured Brazil, returning to the United States to record with Brazilian musicians, including Antonio Carlos Jobim and guitarist Baden Powell."
2.0,3,4,HM,"In 1961 Mann toured Brazil, returning to the United States to record with Brazilian musicians, including Antonio Carlos Jobim and guitarist Baden Powell. These albums helped popularize bossa nova in the US and Europe."
,4,4,N,
,5,4,N,
,6,4,HM,"In the late 1970s and early 1980s Mann played duets at New York City's The Bottom Line and Village Gate clubs, with Sarod virtuoso Vasant Rai."
,0,5,HT,"Following the 1969 hit album Memphis Underground, a number of smooth jazz records influenced by Southern soul, blues rock, reggae, funk and disco elicited criticism from jazz purists but allowed Mann to remain active during a period of declining interest in jazz."
,1,5,N,
,2,5,N,
,3,5,HT,"According to a 1998 interview Mann had made at least 25 albums that were on the Billboard 200 pop charts, success denied most of his jazz peers."
,4,5,HT,"""Mann provided the music for the 1978 National Film Board of Canada animated short Afterlife, by Ishu Patel."
,0,6,HT,"In the early 1970s he founded his own label, Embryo Records, distributed by Cotillion Records, a division of Atlantic Records."
,1,6,HT,"Embryo produced jazz albums, such as Ron Carter's Uptown Conversation (1970); Miroslav Vitous' first solo album, Infinite Search (1969); Phil Woods and his European Rhythm Machine at the Frankfurt Jazz Festival (1971); and Dick Morrissey and Jim Mullen's Up (1976), which featured the Average White Band as a rhythm section; and the 730 Series, with a more rock-oriented style, including Zero Time (1971) by TONTO's Expanding Head Band."
,2,6,N,
,3,6,HT,"In 1996, Mann collaborated with Stereolab on the song ""One Note Samba/Surfboard"" for the AIDS-Benefit album Red Hot + Rio produced by the Red Hot Organization."
,4,6,N,
,0,7,N,
,1,7,HT,"He died in his home in Pecos, New Mexico, leaving his wife, Susan Janeal Arison, and four children: Paul Mann, Claudia Mann, Laura Mann-Lepik and Geoffrey Mann."
,0,8,HT,"In a review of Mann's Beyond Brooklyn (2004), his final recording (co-led with Phil Woods), critic George Kanzler proposed that Mann's status as an innovator had been overlooked:"
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
