before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kaori Utatsuki (詩月 カオリ, Utatsuki Kaori, born September 6) is a J-pop singer who is signed to Geneon Universal Entertainment."
,1,0,HT,"She is a former member of the music production group I've Sound based in Sapporo, Japan."
,2,0,N,
,3,0,HT,"In August 2007, she released her first maxi single under Geneon Universal Entertainment titled ""Shining Stars Bless,"" which was used as the opening theme for the anime Nanatsuiro Drops."
,4,0,HT,"In 2013, it was announced that Utatsuki will leave I've Sound after the release of her album Going On on March 20, 2013."
,0,8,HT,"Kienai Omoi (消えない想い) (released June 20, 2003)"
,0,9,HT,"Kienai Omoi (消えない想い) Album Mix (released November 27, 2003)"
,0,16,HT,"Naisho Naisho (ナイショ★Naiしょ) (released August 26, 2005)"
,0,23,HT,"Shiroi Rinbukyoku (白い輪舞曲) (Ending Theme for Fuyu no Rondo) (released October 31, 2008)"
,0,27,HT,"End of Refrain: Chiisana Hajimari (End of Refrain: 小さな始まり) (released March 25, 2009)"
,0,28,HT,"Eien, chiisana hikari (永遠～小さな光～) (released February 16, 2011)"
,0,32,HT,"Hold on Me: koi no mahou (Hold on Me ～恋の魔法～) (Opening for ラブライド・イヴ) (released August 26, 2011)"
,0,33,N,
,1,33,N,
,2,33,N,
,0,35,HT,"Kimi to Yume wo Shinjite (君と夢を信じて) (released June 28, 2002)"
,0,40,HT,Ren'ai Chuu!:
,1,40,N,
,0,55,HT,"""See You"" Chiisana Eien (～小さな永遠～, Chīsana Eien) (P. V ver.) (released September 5, 2003)"
