before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Antonio Campos (born March 8, 1973) is an American musician."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"Along with Wayne Static, he was one of the legal owners of the Static-X name, even though he did not participate in the band's temporary reunion from 2012–2013."
,2,2,HT,"In 2001, Campos broke his collarbone in a motorcycle accident, leaving him unable to play in the ongoing ""Extreme Steel Tour""."
,3,2,N,
,4,2,HT,"In 2002, Campos became part of Mexican American metal group Asesino."
,5,2,N,
,6,2,HT,"In the same year, he played bass with the Colombian band Agony during the Rock al Parque."
,0,3,HT,"Campos has played bass for Ministry in four stints (2007–2008, 2011–2012, 2014–2016, 2017–2019), following the death of Paul Raven."
,1,3,HT,He has joined Ministry again for their US tour with Death Grips in Autumn 2017.
,2,3,HT,"From 2011-2012, he was a member of death metal band Possessed."
,3,3,HT,He also played with Possessed in 2013 at The Oakland Metro.
,0,5,HT,"In May 2015, Campos announced his departure from Soulfly, and that he would be joining Fear Factory as their bassist."
,1,5,HT,"On October 23, 2018, Campos announced that he and the other two surviving original members – guitarist Koichi Fukuda and drummer Ken Jay – had reformed Static-X, who were planning to release a new album and tour in 2019 in memory of Wayne Static."
,0,8,N,
,0,11,N,
,0,12,N,
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,N,
,0,30,N,
,1,30,N,
