before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bloem de Wilde de Ligny (born 7 July 1978) is a Dutch singer-songwriter, producer, visual artist and musician based in the United Kingdom."
,1,0,N,
,2,0,N,
,3,0,HT,"She has also performed under the names Bloem, Bloem de Wilde de Ligny, Serafina Ouistiti, Oo is an Instrument, Lady Oo, Bloom and most recently Bloom de Wilde."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HM,"In November 1998, under the name Bloem de Ligny, the album Zink was released, produced by Tricky associate and ex-Boomtown Rats guitarist Pete Briquette, with contributions from musician Maarten Veldhuis, and recorded at the Townhouse Studios in London."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"de Ligny later moved to Paris for several months, and in the beginning of 2000 studied fine art in Rotterdam."
,0,6,HT,"In 2002, de Ligny made a guest appearance on the album We Should Have Been Stars by the band Mist."
,1,6,N,
,2,6,HT,"Also in 2002, with Ties van der Linden, she formed the ambient pop band Fono and Serafina."
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In 2007, de Ligny co-founded, with Bubu and artist Kai Nobuko, the surrealist art collective Dream Society, producing animations, songs, films, and art installations based on sounds and images from ""everyday life""."
,4,7,N,
,5,7,HT,"Residing in London since 2003, she was involved in the founding of Gattoblaster Records, She has performed in the bands 4Fists and QDOS vs. AudioIn 2009, de Ligny joined Sam and the Womp as the vocalist and in 2012, their debut single ""Bom Bom"" went to number one in the UK."
,0,9,HT,"In 2014, de Ligny launched her new solo project Bloom and released her first single under that name, ""Animal Spirit"", which was followed by ""Pale Moon Golden Light"" the same year and ""The World For You"" in 2015."
,0,10,HT,"In 2015, de Ligny founded Womp Records Ltd with Sam and the Womp bandmate Sam Ritchie to release the band's single 'Zeppelin'."
,0,11,HT,"Kaleidophone, de Ligny's second studio album and first since Zink, was released in 2019."
,0,13,N,
,1,13,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
