before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Lee Hooker (August 22, 1912 or 1917 – June 21, 2001) was an American blues singer, songwriter, and guitarist."
,1,0,N,
,2,0,HT,"Hooker often incorporated other elements, including talking blues and early North Mississippi Hill country blues."
,3,0,HT,"He developed his own driving-rhythm boogie style, distinct from the 1930s–1940s piano-derived boogie-woogie."
,4,0,HT,Hooker was ranked 35 in Rolling Stone's 2015 list of 100 greatest guitarists.
,5,0,HT,"Some of his best known songs include ""Boogie Chillen'"" (1948), ""Crawling King Snake"" (1949), ""Dimples"" (1956), ""Boom Boom"" (1962), and ""One Bourbon, One Scotch, One Beer"" (1966)."
,6,0,HT,"Several of his later albums, including The Healer (1989), Mr. Lucky (1991), Chill Out (1995), and Don't Look Back (1997), were album chart successes in the U.S. and UK."
,7,0,N,
,0,2,HT,"Hooker's date of birth is a subject of debate; the years 1912, 1915, 1917, 1920, and 1923 have all been suggested."
,1,2,HT,"Most official sources list 1917, though at times Hooker stated he was born in 1920."
,2,2,HT,Information found in the 1920 and 1930 censuses indicates that he was actually born in 1912.
,3,2,HT,"In 2017, a series of events took place to celebrate the purported centenary of his birth."
,4,2,HM,"In the 1920 federal census, John Hooker is seven years old and one of nine children living with William and Minnie Hooker in Tutwiler, Mississippi."
,0,3,N,
,1,3,HT,"He was the youngest of the 11 children of William Hooker (born 1871, died after 1923), a sharecropper and Baptist preacher, and Minnie Ramsey (born c. 1880, date of death unknown)."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 1921, their parents separated."
,3,4,HT,"The next year, their mother married William Moore, a blues singer, who provided John Lee with an introduction to the guitar (and whom he would later credit for his distinctive playing style)."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
11.0,12,4,HM,"He worked in factories in various cities during World War II, eventually getting a job with the Ford Motor Company in Detroit in 1943. He frequented the blues clubs and bars on Hastings Street, the heart of the black entertainment district, on Detroit's east side."
,13,4,N,
,14,4,HT,"Hooker's popularity grew quickly as he performed in Detroit clubs, and, seeking an instrument louder than his acoustic guitar, he bought his first electric guitar."
,0,6,HM,"Hooker was working as janitor in a Detroit steel mill when his recording career began in 1948, when Modern Records, based in Los Angeles, released a demo he had recorded for Bernie Besman in Detroit."
,1,6,HT,"The single, ""Boogie Chillen'"", became a hit and the best-selling race record of 1949."
,2,6,N,
,3,6,N,
,4,6,HT,"In the 1950s, like many black musicians, Hooker earned little from record sales, and so he often recorded variations of his songs for different studios for an up-front fee."
,5,6,HT,"To evade his recording contract, he used various pseudonyms, including John Lee Booker (for Chess Records and Chance Records in 1951–1952), Johnny Lee (for De Luxe Records in 1953–1954), John Lee, John Lee Cooker, Texas Slim, Delta John, Birmingham Sam and his Magic Guitar, Johnny Williams, and the Boogie Man."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"In Hooker's later sessions for Vee-Jay Records in Chicago, studio musicians accompanied him on most of his recordings, including Eddie Taylor, who could handle his musical idiosyncrasies."
,12,6,HT,"""Boom Boom"" (1962) and ""Dimples"", two popular songs by Hooker, were originally released by Vee-Jay."
,0,8,HT,"Beginning in 1962, Hooker gained greater exposure when he toured Europe in the annual American Folk Blues Festival."
,1,8,HT,"His ""Dimples"" became a successful single on the UK Singles Charts in 1964, eight years after its first US release."
,2,8,N,
,3,8,N,
,4,8,HT,"In 1970, he recorded the joint album Hooker 'n Heat, with the American blues and boogie rock group Canned Heat, whose repertoire included adaptations of Hooker songs."
,5,8,N,
,6,8,HT,"Other collaboration albums soon followed, including Endless Boogie (1971) and Never Get Out of These Blues Alive (1972), which included Steve Miller, Elvin Bishop, Van Morrison, and others."
,0,9,HT,Hooker appeared in the 1980 film The Blues Brothers.
,1,9,N,
,2,9,HT,"In 1989, he recorded the album The Healer with Carlos Santana, Bonnie Raitt, and others."
,3,9,HT,"The 1990s saw additional collaboration albums: Mr. Lucky (1991), Chill Out (1995), and Don't Look Back (1997) with Morrison, Santana, Los Lobos, and additional guest musicians."
,4,9,HT,"His re-recording of ""Boom Boom"" (the title track for his 1992 album) with guitarist Jimmie Vaughan became Hooker's highest charting single (number 16) in the UK."
,5,9,HT,"Come See About Me, a 2004 DVD, includes performances filmed between 1960 and 1994 and interviews with several of the musicians."
,6,9,HT,"Hooker owned five houses in his later life, including houses located in Los Altos, California; Redwood City, California, Long Beach, California, and Gilroy, California."
,7,9,HT,"Hooker died in his sleep on June 21, 2001, in Los Altos, California in his home."
7.0,8,9,HM,"Hooker died in his sleep on June 21, 2001, in Los Altos, California in his home. He is interred at the Chapel of the Chimes in Oakland, California."
,9,9,N,
,10,9,HT,Hooker was among hundreds of artists whose recordings were reportedly destroyed in the 2008 Universal fire.
,0,12,HT,"1969 with The Doors: Hooker and Jim Morrison sing ""Roadhouse Blues"", published 2000 on the tribute album Stoned Immaculate: The Music of The Doors"
,0,14,HT,"1985 with Kingfish: ""Put A Hand On Me"" on the album Kingfish, featuring John Lee Hooker and Mike Bloomfield"
,0,15,HT,"1989 Hooker sang on the album The Iron Man by Pete Townshend, on the songs ""Over the Top"" and ""I Eat Heavy Metal"""
,0,16,HT,"1991 with Charlie Musselwhite: ""Cheatin' On Me"" on the album Signature"
