before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter."
,0,2,HT,"Johnson was born in Tyler, Texas, on February 23, 1918."
,1,2,N,
,0,4,HM,He moved to Oklahoma City in 1936 and jammed with Charlie Christian and Henry Bridges before joining Nat Towles's band.
,1,4,HM,He played with Horace Henderson and Bob Dorsey before returning to Towles's band in 1944 in Chicago.
,2,4,HT,"He also played with Count Basie, Cootie Williams, Lucky Millinder, and Bull Moose Jackson in the 1940s."
,3,4,HM,"His associations in the 1950s included Louis Jordan (1951), Lucky Thompson (1953), Sy Oliver, Buddy Johnson, Cozy Cole, Mercer Ellington, Little Esther (1956), and Panama Francis (for performances in Uruguay in 1953)."
,4,4,HM,"In the 1960s Johnson played in the house band at the Apollo Theater in New York, and recorded with King Curtis in 1962."
,5,4,HT,He toured the USSR with Earl Hines in 1966.
,6,4,N,
,7,4,HT,He recorded with Buck Clayton in 1975.
,8,4,HT,"Johnson's last performance was on the night before he died of a heart attack, which was on March 28, 1978, in New York City."
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,0,9,HT,"Cozy Cole/Savina (Love, 2005)With Buck Clayton"
,0,10,HT,"Buck Clayton Jam Session (Chiaroscuro, 1975)With"
,1,10,N,
,0,11,N,
,1,11,HT,"(Bear Family, 1992)With Duke Ellington"
,0,18,N,
,0,22,N,
,0,26,N,
,0,27,N,
,0,29,HT,"Mara Gold (Squatty Roo, 2014)With Duke Ellington Orchestra / Mercer Ellington"
,0,30,HT,"Continuum (Fantasy, 1975)With Louis Jordan"
,0,32,HT,"Let The Good Times Roll: The Anthology 1938-1953 (MCA, 1999)With Barbara Lewis"
,0,33,HT,"Hello Stranger: The Best of Barbara Lewis (Rhino, 1994)With Jack McDuff"
,0,34,HT,"A Change Is Gonna Come/Double Barrelled Soul (Atlantic, 1966)With Bull Moose Jackson"
,0,35,HT,"1945-1947 (Classics, 2003)With Lucky Millinder"
,0,37,N,
,0,39,HT,"Legends Of Acid Jazz (Prestige, 1996)With Red Prysock"
,0,40,HT,"Swingsation (Verve, 1999)With Jesse Stone"
,0,41,HT,"Jesse Stone Alias Charles ""Chuck"" Calhoun (Bear Family, 1996)With Lucky Thompson"
,0,42,HT,"Lucky Moments (Ocium, 2003)With Eddie ""Cleanhead"" Vinson"
,0,43,HT,"Primary Cuts, Vol. 1 (Catfish, 2000)With Cootie Williams and His Orchestra"
,0,45,HT,"Big Bands At The Savoy (and Luis Russell, Allegro, 1999)"
