before,after,paragraphIndex,annotation,sentences
,0,2,HM,"A native of St. Petersburg, Florida, United States, Cooper played in a territory band with Nat Towles in Texas in the late 1940s and with Lionel Hampton in 1953."
0.0,1,2,HM,"A native of St. Petersburg, Florida, United States, Cooper played in a territory band with Nat Towles in Texas in the late 1940s and with Lionel Hampton in 1953. He played in the house band at the Apollo Theater in New York City in the mid-1950s, and following this he was in Benny Goodman's band."
,2,2,N,
,3,2,HT,"From 1962 to 1969, he was a trombonist in Duke Ellington's Orchestra."
,4,2,HT,"In 1973, he moved to Los Angeles, and played in jazz orchestras over the next several decades, including Bill Berry's band and The Capp-Pierce Juggernaut."
4.0,5,2,HM,"In 1973, he moved to Los Angeles, and played in jazz orchestras over the next several decades, including Bill Berry's band and The Capp-Pierce Juggernaut. He led a trio at a restaurant in St. Petersburg, Florida."
,0,3,N,
,0,6,HT,"E-Bone-Ix with Thurman Green (Blue Lady, 1998)"
,0,8,N,
,0,12,HT,"Live at the Alley Cat (Concord Jazz, 1987)With Duke Ellington"
,0,17,HT,"Harlem 1964 (Pablo, 1985)"
,0,18,HT,"Duke Ellington's Concert of Sacred Music (RCA Victor, 1966)"
,0,22,N,
,0,27,HT,"Duke Ellington's Jazz Violin Session (Atlantic, 1976)"
,0,29,N,
,0,32,HT,"All Star Road Band Volume 2 (Doctor Jazz, 1985)With Ella Fitzgerald & Duke Ellington"
,0,33,HT,"Ella at Duke's Place (Verve, 1966)"
,0,34,N,
,0,35,HT,"Ella & Duke at the Cote D'Azur (Verve, 1997)With Lionel Hampton"
,0,37,HT,"Lionel Hampton (Amiga, 1976)"
,0,39,N,
,1,39,N,
,0,42,HT,"Swing's Our Thing (Verve, 1968)With A. K. Salim"
,0,46,HT,"Cat Anderson, A Chat with Cat Anderson (Columbia, 1963)"
,0,47,HT,"Billy Brooks, Windows of the Mind (Crossover, 1974)"
,0,48,HT,"Ruth Brown, Fine and Mellow (Fantasy, 1992)"
,0,49,HT,"Milt Buckner, The Definitive Black & Blue Sessions (Black and Blue, 1998)"
,0,50,HT,"Lawrence Brown, Inspired Abandon (Impulse!, 1965)"
,0,51,HT,"Arnett Cobb, Smooth Sailing (Prestige, 1959)"
,0,52,HT,"Arnett Cobb, The Wild Man from Texas (Black and Blue, 1977)"
,0,53,HT,"Harry ""Sweets"" Edison, For My Pals (Pablo, 1988)"
,0,54,HT,"Jimmy Forrest, Soul Street (Original Jazz Classics, 1998)"
,0,55,HT,"Benny Goodman, Happy Session (Columbia, 1959)"
,0,56,HT,"Earl Hines, Once Upon a Time (Impulse! 1966)"
,0,57,HT,"Abdullah Ibrahim, Bra Joe from Kilimanjaro (The Sun, 1979)"
,0,58,HT,"Abdullah Ibrahim, Tintinyana (Kaz, 1988)"
,0,59,HT,"Mundell Lowe, Satan in High Heels (Charlie Parker, 1961)"
,0,60,HT,"Mundell Lowe, Blues for a Stripper (Charlie Parker, 1962)"
,0,61,HT,"Oscar Peterson, Plays Duke Ellington (Pablo, 1999)"
,0,62,HT,"Bobby Short, Guess Who's in Town (Atlantic, 1987)"
,0,63,HT,"Frank Sinatra, Francis A. & Edward K. (Reprise, 1988)"
,0,65,HT,"Billy Strayhorn, Lush Life (Red Baron, 1992)"
,0,66,HT,"Dinah Washington, Wise Woman Blues (Rosetta, 1984)"
,0,67,HT,"Gerald Wilson, Calafia (Trend, 1985)"
