before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy Maxwell (January 9, 1917 – July 20, 2002) was an American swing jazz trumpeter."
,0,1,HT,"Maxwell played cornet from an early age, studying with Herbert L. Clarke in the early 1930s."
,1,1,HT,"He played with Gil Evans (1933–34), Jimmy Dorsey (1936), Maxine Sullivan, and Skinnay Ennis before joining Benny Goodman's band from 1939-43."
,2,1,HT,"He also played with Goodman later in life, including on his tour of the Soviet Union in 1962."
,3,1,HT,"He worked as a studio musician for NBC from 1943, playing on The Perry Como Show (1945–63), The Patti Page Show, the Pat Boone Show, and The Tonight Show (1963–73)."
,4,1,HT,He played first trumpet on hundreds of recordings and commercials from 1950-1980.
,5,1,HT,"In addition, he worked as a sideman for, among others, Woody Herman (1958), Count Basie, Duke Ellington (1973), Oliver Nelson, Gerry Mulligan, Maynard Ferguson, Quincy Jones (1964), the New York Jazz Repertory Company, and Chuck Israels's National Jazz Ensemble."
,6,1,HT,"Of his sideman jobs, he is cited as having played trumpet in the Henri René orchestra for Eartha Kitt's first five albums; RCA Victor Presents Eartha Kitt (1953), That Bad Eartha (EP) (1954), Down To Eartha (1955), That Bad Eartha (LP) (1956), and Thursday's Child (1957), all with RCA Victor."
,7,1,N,
,8,1,HT,He also taught from the late 1970s onwards.
,9,1,N,
,10,1,HT,He led one session for Circle Records in 1977.
,11,1,HT,"He retired from recording and performing later in life but still taught music until 2001, and died the next year."
,0,4,HT,"Domination (Capitol, 1965)With Manny Albam"
,0,5,HT,"Brass on Fire (Sold State, 1966)With Ruth Brown"
,0,6,HT,"Ruth Brown '65 (Mainstream, 1965)With Al Cohn"
,0,8,HT,"Jazz Mission to Moscow (Colpix, 1962)With Bobby Hackett"
,0,9,HT,"Creole Cookin' (Verve, 1967)With J. J. Johnson"
,0,10,N,
,1,10,HT,"(RCA Victor, 1964)With Quincy Jones"
,0,12,HT,"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)With Carmen McRae"
,0,13,HT,"Something to Swing About (Kapp, 1959)With Oliver Nelson"
,0,15,HM,"Oliver Edward Nelson in London with Oily Rags (Flying Dutchman, 1974)With Charlie Parker"
,0,16,HT,"Big Band (Clef, 1954)With Clark Terry"
