before,after,paragraphIndex,annotation,sentences
,0,0,HT,"PAJAM is an American songwriting and production team, made up of Paul Allen, J. Moss and Walter Kearney, all of Detroit, Michigan."
,1,0,N,
,0,1,HT,"They are best known for producing the 1997 debut album Finally Karen recorded by Karen Clark Sheard, which reached #2 on the U.S. Billboard Gospel Albums chart."
,0,2,N,
,0,5,N,
,0,12,N,
,0,15,N,
,0,22,N,
,0,27,N,
,0,37,N,
,0,42,N,
,0,57,N,
,0,62,N,
,0,64,N,
,0,67,N,
,0,79,N,
,0,82,N,
,0,83,N,
,0,87,N,
,0,88,N,
,0,100,N,
,0,107,N,
,0,109,N,
,0,110,N,
,0,112,N,
,0,114,N,
,0,115,N,
,0,116,N,
,0,118,N,
,0,121,N,
,0,124,N,
,0,127,N,
,0,130,N,
,0,131,N,
,0,135,N,
,0,139,N,
,0,141,N,
,0,144,N,
,0,146,N,
,1,146,N,
,0,147,N,
,0,149,N,
,0,153,N,
,0,165,N,
,0,169,HT,Earnest Pugh - The W.I.N. (Worship In Nassau) Experience
