before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johanna Magdalena Beyer (July 11, 1888 – January 9, 1944) was a German-American composer and pianist."
,0,2,HT,"Johanna Beyer was born in Leipzig, Germany, but very little is known about her life prior to her move to the United States in 1923."
,1,2,HT,"She sang for three years at the Leipziger Singakademie and graduated from the Deutscher Konservatorien and Musikseminare, having studied piano, harmony, theory, counterpoint, singing, and dancing."
,2,2,HT,Colleagues in New York recalled that her pianism and musicianship were excellent and that her musical training seemed traditional and solid.
,3,2,HT,"She spent 1911–1914 in America, though nothing is known of her activities during those years."
,4,2,HT,"Returning to the U.S. in 1923 (according to the biographical notes she provided in a Composers' Forum concert program), she studied at the Mannes College of Music, receiving two degrees by 1928."
,5,2,N,
,6,2,HT,"In the late 1920s or early thirties she began studying with Ruth Crawford, Charles Seeger, and Dane Rudhyar and in 1934 took Henry Cowell's percussion class at the New School for Social Research."
,7,2,HT,"Her musical life during these years was intertwined with Seeger, Crawford, Cowell, John Cage, and others in this modernist circle such as Jessie Baetz, a now-forgotten composer and painter who studied with Beyer."
,8,2,N,
,9,2,HT,Beyer acted as Cowell's informal agent and secretary from 1936 to 1941 on a voluntary basis (only receiving partial compensation in 1941).
,10,2,N,
,11,2,HT,"The first was at the New School for Social Research in 1933, where her Three Songs for Soprano, Piano, and Percussion were performed."
,12,2,HM,"A year later, the second movement from her Suite for Clarinet and Bassoon, performed in one of Henry Cowell's New Music Society of California concerts in San Francisco, was perceived as a ""doleful dull duet."""
,13,2,HT,Aaron Copland reviewed a New Music Quarterly Recording of the movement.
,14,2,HT,"John Cage performed two movements of her ""Three Movements for Percussion"" in his northwestern percussion tours during the late 1930s."
,15,2,HT,"In 1936 her skills in multiple media came to the fore in her play, The Modern Composer, for which she wrote the lyrics, composed the incidental music, choreographed the modern ballet, designed and created the costumes, slides, and advertisements, directed the production, and performed the piano part."
,16,2,N,
,17,2,HT,"Her music was performed twice in the New York Composers' Forum, in 1936 and 1937."
,18,2,HT,Her work was also part of the music event in the art competition at the 1932 Summer Olympics.
,19,2,HT,"Beyer battled with amyotrophic lateral sclerosis (ALS), also known as Lou Gehrig's disease, during the final years of her life."
,20,2,HT,"She died in New York City, New York, in 1944."
,0,3,N,
,1,3,N,
,0,5,HT,"Much of Beyer's music, particularly that written between 1931 and 1939, reflects the aesthetics of the American ""ultra-modernists,"" a circle which included Ruth Crawford Seeger, Charles Seeger, Henry Cowell, Dane Rudhyar and Carl Ruggles."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Although her music was overlooked during her lifetime and for decades after her death, it was some of the most experimental and prophetic work created during the 1930s."
,5,5,HT,Music of the Spheres (1938) is the first known work scored for electronic instruments by a female composer.
,6,5,HT,"The fourth movements of her two clarinet suites (1932) are some of the earliest examples of a pitch-based approach to rhythmic processes, which would not be fully explored again until the late 1940s by composers such as Elliott Carter and Conlon Nancarrow."
,7,5,HT,"Several of her works anticipate the minimalist music of the 1960s, most notably the fourth movement of her first String Quartet."
,8,5,N,
,9,5,N,
,0,6,N,
,1,6,HT,"The Percussion Suite of 1933 is one of the earliest examples in this genre and differs from those of her contemporaries in that it ""explores the understated and quiet expressive possibilities of percussion."""
