before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Powell Aguirre (born April 10, 2000), known by the stage name Surf Mesa, is an American electronic musician from Seattle."
,1,0,HT,"He gained fame for the single ""ILY (I Love You Baby)"" (2019), a song which sampled a cover of Frankie Valli's ""Can't Take My Eyes Off You"" (1967) and gained popularity on TikTok."
,0,2,HT,"Aguirre was born in Seattle, and is the son of jazz saxophonist Tony Aguirre."
,1,2,N,
,2,2,N,
,3,2,HT,"As Aguirre was planning a move to Arizona to study computer science at a technology school, he broke his leg and was bed-bound for three months."
,4,2,N,
,5,2,HT,"Aguirre decided to move to Los Angeles after visiting a girl he was interested in, as he realized the opportunities for musicians in the city."
,6,2,HT,"In 2019, Aguirre released his debut single ""Taken Away"" featuring Alexa Danielle, and his debut extended play Bedroom."
,7,2,HT,"In November, Aguirre released ""ILY (I Love You Baby)"", a song based on singer Emilee's cover of ""Can't Take My Eyes Off You""."
,8,2,N,
,9,2,N,
9.0,10,2,HM,"By June 2020, the song had become an international hit, reaching the top 10 in Austria, Germany, Switzerland, Scotland, the Netherlands, Malaysia and Singapore, and the top 5 of the Billboard Hot Dance/Electronic Songs chart. In June 2020, Aguirre released an official remix for American electronic musician Marshmello and American singer Halsey's ""Be Kind""."
