before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Eriko Tamura (田村 英里子, Tamura Eriko, born in January 16, 1973 in Ibaraki Prefecture, Japan), sometimes credited only as Eriko, is a Japanese actress and singer."
,1,0,N,
,2,0,N,
,0,2,HT,"Tamura grew up in Düsseldorf, Germany and lived there for six years with her family from the age of 8 to the age of 13."
,1,2,HT,"Tamura (who speaks fluent English, German and Japanese) has starred in over 20 films and television series in Japan."
,2,2,N,
,3,2,N,
,4,2,HT,"Tamura has toured all over Japan, giving concert performances in such venues as the prestigious Nippon Budokan."
,0,3,HT,"In the United States, Tamura has appeared in the NBC series, Heroes as Princess Yaeko, a love interest of Hiro Nakamura and Takeso Kensei."
,1,3,HT,"In 2009, Tamura also played a leading role, Mai, the villainess in the 20th Century Fox feature Dragonball Evolution."
,2,3,HT,"Also in 2009, Tamura played Sock's stepsister in season 2 of Reaper."
,0,4,N,
,1,4,N,
,0,5,HT,"Tamura won a celebrated American Idol-esque competition in Japan at the age of 14, soon after moving back to Japan from Germany."
,1,5,HT,Winning this popular competition resulted her to join the cast of the prime-time television comedy Born to be Wild!
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"In 2007, Tamura filed a lawsuit against IMDb for invading her privacy by posting her birthday and full name online."
,1,7,N,
,2,7,HT,"Her first autobiography, Hollywood Dream (ハリウッド ドリーム, Hariuddo Dorīmu), was published in Japan by Bungeishunjū in 2009."
,0,15,HT,"Shōjo de Iraretara (June 24, 1992)"
,0,21,HT,"Twin Best: Eriko Tamura (March 28, 1998)"
,0,22,HT,"Golden Best: Eriko Tamura (June 25, 2003)"
