before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Howard Zinn (August 24, 1922 – January 27, 2010) was an American historian, playwright, philosopher, socialist thinker and World War II veteran."
,1,0,N,
,2,0,HT,"Zinn wrote over 20 books, including his best-selling and influential A People's History of the United States in 1980."
,3,0,HT,"In 2007, he published a version of it for younger readers, A Young People's History of the United States."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"His memoir, You Can't Be Neutral on a Moving Train (Beacon Press, 2002), was also the title of a 2004 documentary about Zinn's life and work."
,8,0,HT,"Zinn died of a heart attack in 2010, at age 87."
,0,3,HT,"Zinn was born to a Jewish immigrant family in Brooklyn on August 24, 1922."
,1,3,HM,"His father, Eddie Zinn, born in Austria-Hungary, immigrated to the U.S. with his brother Samuel before the outbreak of World War I. His mother, Jenny (Rabinowitz) Zinn, emigrated from the Eastern Siberian city of Irkutsk."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"For many years, his father was in the waiters' union and worked as a waiter for weddings and bar mitzvahs."
,6,3,N,
,7,3,N,
,8,3,HT,"As a young man, Zinn made the acquaintance of several young Communists from his Brooklyn neighborhood."
,9,3,HT,They invited him to a political rally being held in Times Square.
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,HT,"However, these feelings shifted as he learned more about fascism and its rise in Europe."
,16,3,N,
,17,3,HT,"Thus, after graduating from high school in 1940, Zinn took the Civil Service exam and became an apprentice shipfitter in the New York Navy Yard at the age of 18."
,18,3,N,
,19,3,N,
,20,3,HT,"The head organizers of the association, which included Zinn himself, would meet once a week outside of work to discuss strategy and read books that at the time were considered radical."
,21,3,N,
,22,3,N,
,0,5,N,
,1,5,HT,"He was assigned as a bombardier in the 490th Bombardment Group, bombing targets in Berlin, Czechoslovakia, and Hungary."
,2,5,HT,"As bombardier, Zinn dropped napalm bombs in April 1945 on Royan, a seaside resort in western France."
,3,5,N,
,4,5,HT,"On a post-doctoral research mission nine years later, Zinn visited the resort near Bordeaux where he interviewed residents, reviewed municipal documents, and read wartime newspaper clippings at the local library."
,5,5,HT,"In 1966, Zinn returned to Royan after which he gave his fullest account of that research in his book, The Politics of History."
5.0,6,5,HM,"In 1966, Zinn returned to Royan after which he gave his fullest account of that research in his book, The Politics of History. On the ground, Zinn learned that the aerial bombing attacks in which he participated had killed more than a thousand French civilians as well as some German soldiers hiding near Royan to await the war's end, events that are described ""in all accounts"" he found as ""une tragique erreur"" that leveled a small but ancient city and ""its population that was, at least officially, friend, not foe."""
,7,5,HT,"In The Politics of History, Zinn described how the bombing was ordered—three weeks before the war in Europe ended—by military officials who were, in part, motivated more by the desire for their own career advancement than in legitimate military objectives."
,8,5,HT,"He quotes the official history of the U.S. Army Air Forces' brief reference to the Eighth Air Force attack on Royan and also, in the same chapter, to the bombing of Plzeň in what was then Czechoslovakia."
,9,5,N,
,10,5,N,
,0,6,HT,"Zinn wrote:I recalled flying on that mission, too, as deputy lead bombardier, and that we did not aim specifically at the 'Skoda works' (which I would have noted, because it was the one target in Czechoslovakia I had read about) but dropped our bombs, without much precision, on the city of Pilsen."
,1,6,HT,"Two Czech citizens who lived in Pilsen at the time told me, recently, that several hundred people were killed in that raid (that is, Czechs)—not five."
,0,7,HT,"Zinn said his experience as a wartime bombardier, combined with his research into the reasons for, and effects of the bombing of Royan and Pilsen, sensitized him to the ethical dilemmas faced by G.I.s during wartime."
,1,7,HT,"Zinn questioned the justifications for military operations that inflicted massive civilian casualties during the Allied bombing of cities such as Dresden, Royan, Tokyo, and Hiroshima and Nagasaki in World War II, Hanoi during the War in Vietnam, and Baghdad during the war in Iraq and the civilian casualties during bombings in Afghanistan during the current war there."
,2,7,HT,"In his pamphlet, Hiroshima: Breaking the Silence written in 1995, he laid out the case against targeting civilians with aerial bombing."
,0,10,HT,"After World War II, Zinn attended New York University on the GI Bill, graduating with a B.A. in 1951."
,1,10,HT,"At Columbia University, he earned an M.A. (1952) and a Ph.D. in history with a minor in political science (1958)."
,2,10,HT,His master's thesis examined the Colorado coal strikes of 1914.
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Zinn regularly included it in his lists of recommended readings, and, after Barack Obama was elected President of the United States, Zinn wrote, ""If Richard Hofstadter were adding to his book The American Political Tradition, in which he found both 'conservative' and 'liberal' Presidents, both Democrats and Republicans, maintaining for dear life the two critical characteristics of the American system, nationalism and capitalism, Obama would fit the pattern."
,10,10,HT,"""In 1960–61, Zinn was a post-doctoral fellow in East Asian Studies at Harvard University."
,0,12,HT,"Zinn was professor of history at Spelman College in Atlanta from 1956 to 1963, and visiting professor at both the University of Paris and University of Bologna."
,1,12,HT,"At the end of the academic year in 1963, Zinn was fired from Spelman for insubordination."
1.0,2,12,HM,"At the end of the academic year in 1963, Zinn was fired from Spelman for insubordination. His dismissal came from Dr. Albert Manley, the first African-American president of that college, who felt Zinn was radicalizing Spelman students."
,3,12,HT,"In 1964, he accepted a position at Boston University (BU), after writing two books and participating in the Civil Rights Movement in the South."
,4,12,N,
,5,12,HT,"A professor of political science, he taught at BU for 24 years and retired in 1988 at age 66."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,Rivers and Zinn were among a group of faculty members who in 1979 defended the right of the school's clerical workers to strike and were threatened with dismissal after refusing to cross a picket line.
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"He wrote a history text, A People's History of the United States, to provide other perspectives on American history."
,9,13,N,
,10,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"""In 2004, Zinn published Voices of a People's History of the United States with Anthony Arnove."
,3,14,N,
,0,16,N,
,1,16,HT,"The film, narrated by Zinn, includes performances by Matt Damon, Morgan Freeman, Bob Dylan, Bruce Springsteen, Eddie Vedder, Viggo Mortensen, Josh Brolin, Danny Glover, Marisa Tomei, Don Cheadle, and Sandra Oh."
,0,18,HT,"From 1956 through 1963, Zinn chaired the Department of History and Social Sciences at Spelman College."
,1,18,HT,"He participated in the Civil Rights Movement and lobbied with historian August Meier ""to end the practice of the Southern Historical Association of holding meetings at segregated hotels."
,2,18,N,
,3,18,HT,"In 1964, Beacon Press published his book SNCC:"
,4,18,N,
,5,18,HT,"In 1964 Zinn, with the SNCC, began developing an educational program so that the 200 volunteer SNCC civil rights workers in the South, many of whom were college dropouts, could continue with their civil rights work and at the same time be involved in an educational system."
,6,18,N,
,7,18,N,
,8,18,HT,"The program had been endorsed by the SNCC in December 1963 and was envisioned by Zinn as having a curriculum that ranged from novels to books about ""major currents"" in 20th-century world history, such as fascism, communism, and anti-colonial movements."
,9,18,HT,This occurred while Zinn was in Boston.
,10,18,HT,"Zinn also attended an assortment of SNCC meetings in 1964, traveling back and forth from Boston."
,11,18,N,
,12,18,N,
,13,18,HM,"At a mass meeting held during the visit to Hattiesburg, Zinn and another SNCC representative, Ella Baker, emphasized the risks that went along with their efforts, a subject probably in their minds since a well-known civil rights activist, Medgar Evers, had been murdered getting out of his car in the driveway of his home in Jackson, Mississippi, only six months earlier."
,14,18,N,
,15,18,HT,Zinn was also involved in what became known as Freedom Summer in Mississippi in the summer of 1964.
15.0,16,18,HM,"Zinn was also involved in what became known as Freedom Summer in Mississippi in the summer of 1964. Freedom Summer involved bringing 1,000 college students to Mississippi to work for the summer in various roles as civil rights activists."
,17,18,N,
,18,18,N,
,19,18,HT,"He was also concerned that bringing 1,000 college students to Mississippi to work as civil rights activists could lead to violence and killings."
