before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Marcel Bitsch (December 29, 1921, Toulouse – September 21, 2011, Paris) was a French composer, teacher and analyst."
,1,0,N,
,2,0,HT,"In his latter years he concentrated on teaching and analysing the music of (mostly) J. S. Bach, producing analytic scores whose page layout was designed to convey the music's structural features."
,3,0,N,
,0,3,N,
,0,10,HT,"Pastourelles for piano duet (10 pieces, 2 vols), 1956"
,0,13,HT,Douze etudes pour Cor 1959
,0,14,HT,"Aubade for alto saxophone and piano, 1978"
,0,15,N,
,0,18,N,
,0,19,HT,"Vingt études pour le Basson, 1948His Douze études pour flûte are not only intended as studies for private practice, but also as brief concert pieces, as stated by flutist Jean-Pierre Rampal in the preface to the Leduc edition."
,1,19,N,
,2,19,N,
