before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Torsten de Winkel (born 6 January 1965) is a German musician, composer, and philosopher primarily active in the jazz, world music, fusion and electronic music genres."
,1,0,N,
,2,0,HT,"Since the 1990s, he has initiated and participated in several platforms aimed at combining the arts and sustainability."
,0,2,HT,"At the age of 10, de Winkel picked up the Charango in La Paz, Bolivia where his father worked for the UN."
,1,2,HT,"He proceeded to teach himself guitar and jazz improvisation and attended the Hoch Conservatory in Frankfurt, Germany for a brief period."
,0,3,HT,"For the release of Mastertouch, he collaborated with Michael Brecker, Billy Cobham, Kai Eckhardt, Ernie Watts, Alphonse Mouzon, Hellmut Hattler, Joachim Kühn and various other instrumentalists, setting a new standard for young musicians both in regard to its open minded eclecticism and to its high level of transatlantic musical cooperation, subsequently followed by many younger artists such as trumpeter Till Brönner."
,1,3,N,
,2,3,N,
2.0,3,3,HM,"He accepted a full scholarship from the Berklee College of Music in Boston and graduated summa cum laude. In the 1990s, he collaborated with an unusually broad spectrum of artists including Pat Metheny (DVD Secret Story Live), Al Foster, Larry Grenadier, Matthew Garrison, Ravi Coltrane, Joe Zawinul, Grandmaster Flash, and more recently Gwilym Simcock and Stuart Hamm."
3.0,4,3,HM,"In the 1990s, he collaborated with an unusually broad spectrum of artists including Pat Metheny (DVD Secret Story Live), Al Foster, Larry Grenadier, Matthew Garrison, Ravi Coltrane, Joe Zawinul, Grandmaster Flash, and more recently Gwilym Simcock and Stuart Hamm. He can also be heard on all ten CDs of the German vanguard electronica-jazz fusion duo Tab Two and continues to tour and record with Hattler, the group of former Kraan head Hellmut Hattler."
,5,3,HT,"This group won the Echo Award, the German equivalent of the Grammy Award, for best jazz album in 2001."
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"In 2005, Torsten de Winkel was one of the initiators and has since been the artistic director of the Bimbache openART Festival and Initiative in UNESCO world biosphere reserve El Hierro (Spain)."
,1,5,N,
,0,7,N,
,1,7,N,
,0,10,HT,"Mastertouch (EMI, 1985) - with Michael Brecker, Kai Eckhardt, Joachim Kühn, Ernie Watts and others"
,0,11,HT,"Humanimal Talk (veraBra, 1988) - with Hellmut Hattler, Nana Vasconcelos, Joo Kraus and others"
,0,12,HT,"Torsten de Winkel Acoustic Quartet (Hot Wire, 1991) - with Larry Grenadier, Bob Moses and others"
,0,13,HT,"Tribute: Talking to the Spirits (Hot Wire, 1993) - with Larry Grenadier, Bob Moses and others"
,0,14,HT,"Long Time Coming (nyjg, 1996) - with Buster Williams, Al Foster, Ravi Coltrane and others"
,0,15,HT,"New York Jazz Guerrilla - Method to the Madness *part 1 (nyjg, 1998) - with Jacques Schwarz-Bart, Matthew Garrison, Kurt Rosenwinkel and others"
,0,16,HT,"Bimbache Jazz y Raíces: La Condición Humana (nyjg, 2008) - with Gregoire Maret, Gwilym Simcock, María Mérida and others"
,0,41,N,
,0,43,HT,"Alphonse Mouzon, The Sky Is the Limit (Pausa, 1985)"
,0,44,HT,"Steve Smith, Fiafiaga (Celebration) (Columbia, 1988)"
,0,45,HT,"Russ Spiegel, Twilight (Double Moon, 2002)"
,0,46,HT,"Aziza Mustafa Zadeh, Inspiration (Columbia, 2000)"
,0,47,N,
,1,47,N,
,2,47,N,
,0,49,HT,"Timo Maas, Lifer (Rockets & Ponies, 2013)"
,0,50,N,
,0,52,N,
,0,53,N,
