before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lord David Paul Nicholas Dundas (born 2 June 1945) is an English musician and actor, best known for his chart success in the pop genre during the 1970s as well as his later career in film and television scores."
,0,2,HT,"Dundas was born in Oxford, the second son of Lawrence Dundas, 3rd Marquess of Zetland, and his wife Penelope Pike."
,1,2,N,
,2,2,N,
,3,2,HT,"While at the Central School, Dundas shared a Camden Town house with actor Vivian MacKerrell and film director Bruce Robinson."
,4,2,N,
,5,2,HT,Those years served as the basis for Robinson's unpublished memoir and the film Withnail & I (1987).
,6,2,HT,"Dundas co-wrote the score for the film, considered ""one of Britain's biggest cult films""."
,7,2,HT,"On 17 December 1971, Dundas married Corinna Maeve Wolfe Scott, and they had two children:"
,0,4,HT,Thomas Harry Django (born 1981)They divorced in 1995.
,1,4,HT,"Dundas then married Taina Bettina Breuckmann on 21 November 1997, and they have one son:"
,0,7,N,
,1,7,N,
,2,7,HT,"The single was later sampled by Fatboy Slim for his track ""Sho Nuff"" which was also used in an advertisement in 2006 for SEAT Ibiza."
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"Jingles made by Dundas for Capital Radio were played daily on the station in the 1970s: ""Grab a little piece of heaven, with Roger Scott from 3 to 7"" and ""Get a little soft rock, country, blues, with Tony Myatt from 11 to 2""."
,0,10,HT,1977 David Dundas (AUS No. 82)
,0,14,N,
,0,16,N,
,0,22,HT,1968 City '68 (TV series) — Tony Lambert
,0,25,HT,1968 Prudence and the Pill — Tony Bates
,0,27,HT,1969 ITV Saturday Night Theatre (TV series) — Matthew Fairchild
,0,28,HT,"1969 Mosquito Squadron — Flight Lieutenant Douglas Shelton, RAF"
,0,30,HT,1972 Shelley (TV movie) — Thomas Jefferson Hogg
,0,31,HT,1973 Weir of Hermiston (TV series) — Frank Innes
,0,35,HT,1971 Private Road — co-wrote original score with Michael Feast and George Fenton.
,0,36,N,
,0,38,HT,"1983 Daybreak — start up music for TV-am in its early years, also used as the theme to the hour-long early morning news programme of the same name (also on TV-am), initially presented by Robert Kee;"
,0,39,HT,1986 'Gilding the Lily' — piano score in the style of Erik Satie for the iconic TV commercial for Simple skincare in which robotic arms spray a pristine white lily with colouring and perfume;
,0,41,HT,"1989 How to Get Ahead in Advertising, co-wrote original score with Rick Wentworth;"
,0,42,HT,"1989 Get Ready — for the rebranding of ITV by English Markell Pockett (and later used in the idents for Border Television in the mid-1990s, it was also used for Tyne Tees Television's non ITV generic idents from 1991–92);"
,0,43,HT,"1992 Freddie as F.R.O.7, co-wrote original score with Rick Wentworth."
