before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Gregory King was born in 1966 in Montreal, Quebec."
,1,2,HT,"King's first professional job in sound design came in 1986, when he was hired by seasoned film sound editors Nolan Roberts and Alban Streeter."
,2,2,HT,The beginning of his career largely focused on sound design within the television industry and playing in bands as a musician in Toronto.
,3,2,HT,"During the late 1980s he worked in sound design at Filmhouse, a studio now known as Deluxe Lab, and in 1991 formed the feature film sound editorial firm Sound Dogs with partner Nelson Ferreira."
,4,2,HM,"In 1994 he moved to Los Angeles, forming Sound Dogs US in 1995 with fellow sound designers Robert Grieve and Robert Nokes and launching a large online sound effects archive in May 1997 called Sounddogs.com."
,5,2,N,
,6,2,N,
,7,2,HT,"Other directors King has worked with include Peter Berg,In the late 2000s King formed a sound design firm called The Dawgs Sound Design, which later became King SoundWorks."
,8,2,HT,"As of 2001, he worked as a supervising sound designer."
,0,4,HT,Greg King was nominated for two Golden Reel Awards in a row for The Road to El Dorado (2000) and The Insider (2001).
