before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"The day after the wedding, she received training in Carnatic music from D. K. Pattammal."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Recently, On Recognising that A Musical Legacy continues, Madras South Lions Charitable Trust & RASA - A.R.P.I.T. A - Academy for Research & Performance of Indian Theatre Arts, together conferred the title 'ISAI RASA MAAMANI' on Smt."
,6,4,HT,"Lalitha & I. Sivakumar, on 4 January 2016."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"Her emphasise on adhering to the principles of Carnatic Music, developed over a period of time by many eminent doyens, her emphasise on language, makes the school well known for its pronunciation and presentation skills of its performers."
,15,4,HT,Lalitha Sivakumar has given Advanced Carnatic Vocal Training to the students directly and also virtually for students away from India.
,16,4,N,
,17,4,N,
,18,4,HT,Lalitha Sivakumar is the most preferred judge for several Carnatic Music competitions and Devotional Music competitions held throughout the year in India.
