before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Palmer joined the band in 1977 and plays on all their albums and singles.
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"He left Crass in July 1984, after a concert in Aberdare, Wales."
,2,3,N,
,0,5,N,
,1,5,HT,"Between 1985 and 1990, he studied at St. Martins School of Art and the Royal College of Art."
,2,5,N,
,3,5,HT,He collaborated with former Crass members as part of the 2002 '
,4,5,HT,"Voices In Opposition To War' event at the Queen Elizabeth Hall on London's South Bank, performing three songs with Eve Libertine and jazz guitarist Phil Robson."
,5,5,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"Penis Envy (321984/1, LP, 1981)"
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,16,N,
,0,17,HT,"""You Can Be You"" (521984/1, 7"" single by Honey Bane, backed by Crass under the name Donna and the Kebabs, 1979)"
,1,17,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"""How Does It Feel To Be The Mother Of 1000 Dead? /"
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,0,26,HT,"Christ: The Bootleg (recorded live in Nottingham, 1984, released 1989 on Allied Records)"
,0,27,N,
