before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melba Montgomery (born October 14, 1938) is an American country music singer."
,1,0,HT,She is best known for her duet recordings in the 1960s with country music star George Jones and later Charlie Louvin.
,2,0,N,
,0,1,HT,"In the 1970s, Montgomery was a successful solo artist in her own right."
,1,1,N,
,0,3,HT,"Montgomery was born into a musical family in Iron City, Tennessee, United States, and raised in Florence, Alabama."
,1,3,HT,"She gained her first exposure to music through her father, a fiddler and guitarist who taught vocal lessons at the town's Methodist church."
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,HT,Montgomery gained a recording contract with United Artists Records in 1962 with the help of singer/promoter Roy Acuff.
,0,8,HT,Montgomery went solo in 1962.
,1,8,N,
,2,8,HT,"The song spent over 30 weeks on the Billboard Country chart, and peaked at number three by 1963."
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,HT,"In 1964, Montgomery's first solo debut, America's No. 1 Country and Western Girl Singer."
,2,9,N,
,3,9,HT,"For the rest of the decade, Montgomery had a few other minor solo hits, none of which made the country top 40."
,0,10,N,
,1,10,HT,"However, in 1966, Montgomery was partnered with Gene Pitney for a duet album, Being Together, which spawned a top-15 hit, ""Baby, Ain't That Fine""."
,2,10,HT,"Although they parted ways the duo of Charlie Louvin and Montgomery continued releasing singles including ""Did You Ever"", which reached the top 30, followed by the minor hits like ""Baby, What's Wrong With Us"" and ""A Man Likes Things Like That"", which were released only as singles in 1971 and 1972."
,0,12,HT,"In 1973, Montgomery switched to Elektra Records, where she focused more on a solo career."
,1,12,HT,"On her debut album for the label, Montgomery had a top-40 hit single, ""Wrap Your Love Around Me"", her first solo single to reach this far on the country charts in nearly 10 years."
,2,12,N,
,3,12,N,
,0,13,HT,"The title track of Montgomery's follow-up album, Don't Let the Good Times Fool You, reached the top 15 in 1975, the only top-40 hit from the album."
,1,13,N,
,2,13,HT,"However, in 1977, under United Artists, Montgomery released a self-titled album, and a cover version of Merrilee Rush's pop hit, ""Angel of the Morning"" that reached the top 25."
,3,13,N,
,0,14,HT,"In 1986, Montgomery released her last single, ""Straight Talkin'"", which peaked at number 78."
,0,16,HT,Since 1997 Montgomery has focused her career on songwriting.
,1,16,N,
,0,17,N,
,1,17,N,
