before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She has recorded six solo albums: When Two Lovers Meet (self-released, 1997), I Won't Go Home ’Til Morning (self-released, 2008), The Plum Tree And The Rose (Waterbug Records, 2012), Walking into White (Waterbug Records, 2015), If We Dig Any Deeper It Could Get Dangerous (Shovel and a Spade Records, 2018) and The St Buryan Sessions (Shovel and a Spade Records, 2021)."
,2,0,N,
,3,0,HT,"After recording her first three albums in Ireland with producer Gerry O'Beirne (Sharon Shannon), McQuaid enlisted her cousin, Adam Pierce (Mice Parade) to serve as producer for Walking into White."
,4,0,N,
,5,0,HT,"Under the band name Mama, she and Zoë Pollock (writer and performer of hit single ""Sunshine on a Rainy Day"") recorded Crow Coyote Buffalo (2009), an album of songs co-written by the pair."
,6,0,N,
,0,1,HT,"McQuaid's work has been likened to classic 1970s British folk singers such as Sandy Denny and Nick Drake, and her diverse work has also explored three-part round singing (with Niamh Parsons and Tom Barry)."
,1,1,HT,All of McQuaid's albums are distributed in the U.K. by Proper Music Distribution.
,2,1,HT,"She is one of several artists who have covered Ewan MacColl's ""The First Time Ever I Saw Your Face,"" which appears on McQuaid's Walking into White album (2015)."
,0,2,N,
,1,2,N,
,0,4,HM,"Born in Spain to American art critic Jane Addams Allen (founder and editor of the New Art Examiner) and Spanish artist José Paredes Jardiel, McQuaid grew up in the USA, lived for 13 years in Ireland and now resides in Cornwall, England."
,1,4,N,
,2,4,N,
