before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"While the show had a brief life on 1950s television with black actors, the 1928 to 1960 radio show was created, written and voiced by two white actors, Freeman Gosden and Charles Correll, who played Amos Jones (Gosden) and Andrew Hogg Brown (Correll), as well as incidental characters."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,3,N,
,1,3,HT,"They met in Durham, North Carolina, in 1920."
,2,3,HT,"Both men had some scattered experience in radio, but it was not until 1925 that the two appeared on Chicago's WQJ."
2.0,3,3,HM,"Both men had some scattered experience in radio, but it was not until 1925 that the two appeared on Chicago's WQJ. Their appearances soon led to a regular schedule on another Chicago radio station, WEBH, where their only compensation was a free meal."
,4,3,HT,"The pair hoped that the radio exposure would lead to stage work; they were able to sell some of their scripts to local bandleader Paul Ash, which led to jobs at the Chicago Tribune's station WGN in 1925."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"Their new show, Sam 'n' Henry, began on January 12, 1926, and fascinated radio listeners throughout the Midwest."
,14,3,HT,"It became so popular that in 1927 Gosden and Correll requested that it be distributed to other stations on phonograph records in a ""chainless chain"" concept that would have been the first radio syndication."
,15,3,HT,"When WGN rejected the proposal, Gosden and Correll quit the show and the station; their last musical program for WGN was announced in the Chicago Daily Tribune on January 29, 1928."
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,HT,The creators later said that they named the characters Amos and Andy after hearing two elderly African-Americans greet each other by those names in a Chicago elevator.
,21,3,HT,"Amos 'n' Andy began on March 19, 1928 on WMAQ, and prior to airing each program, Gosden and Correll recorded their show on 78-rpm discs at Marsh Laboratories, operated by electrical recording pioneer Orlando R. Marsh."
,22,3,N,
,23,3,HT,"For the program's entire run as a nightly series in its first decade, Gosden and Correll provided over 170 male voice characterizations."
,24,3,N,
,25,3,N,
,0,5,HM,"Amos Jones and Andy Brown worked on a farm near Atlanta, Georgia, and during the first week's episodes, they made plans to find a better life in Chicago, despite warnings from a friend."
0.0,1,5,HM,"Amos Jones and Andy Brown worked on a farm near Atlanta, Georgia, and during the first week's episodes, they made plans to find a better life in Chicago, despite warnings from a friend. With four ham-and-cheese sandwiches and $24, they bought train tickets and headed for Chicago, where they lived in a rooming house on State Street and experienced some rough times before launching their own business, the Fresh Air Taxi Company."
,2,5,N,
,3,5,HT,"By 1930, the noted toy maker Louis Marx and Company was offering a tin wind-up version of the auto, with Amos and Andy inside."
,4,5,N,
,5,5,HT,"There was also a book, All About Amos 'n' Andy and Their Creators, in 1929 by Correll and Gosden (reprinted in 2007 and 2008), and a comic strip in the Chicago Daily News."
,6,5,HT,"Naïve but honest Amos was hardworking, and, after his marriage to Ruby Taylor in 1935, also a dedicated family man."
,7,5,N,
,8,5,HT,"Their Mystic Knights of the Sea lodge leader, George ""Kingfish"" Stevens, would often lure them into get-rich-quick schemes or trick them into some kind of trouble."
,9,5,HT,"Other characters included John Augustus ""Brother"" Crawford, an industrious but long-suffering family man; Henry Van Porter, a social-climbing real estate and insurance salesman; Frederick Montgomery Gwindell, a hard-charging newspaperman; Algonquin J. Calhoun, a somewhat crooked lawyer added to the series in 1949, six years after its conversion to a half-hour situation comedy; William Lewis Taylor, Ruby's well-spoken, college-educated father; and Willie ""Lightning"" Jefferson, a slow-moving Stepin Fetchit–type character."
,10,5,N,
,11,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Prior to 1931, when Madame Queen (then voiced by Gosden) took the witness stand in her breach-of-promise lawsuit against Andy, a feminine voice was heard only once."
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"The story arc of Andy's romance (and subsequent problems) with Harlem beautician Madame Queen entranced some 40 million listeners during 1930 and 1931, becoming a national phenomenon."
,8,7,HT,"Many of the program's plotlines in this period leaned far more to straight drama than comedy, including the near-death of Amos's fiancée Ruby from pneumonia in the spring of 1931 and Amos's brutal interrogation by police following the murder of cheap hoodlum Jack Dixon that December."
,9,7,N,
,0,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,14,N,
,1,14,HT,"Breil had written the score, from which the song is taken, for the silent movie The Birth of a Nation (1915)."
,0,16,N,
,1,16,HT,"After the associations with Pepsodent toothpaste (1929–37) and Campbell's Soup (1937–43), primary sponsors included Lever Brothers's Rinso detergent (1943–50); the Rexall drugstore chain (1950–54); and CBS's own Columbia brand of television sets (1954–55)."
,2,16,N,
,3,16,N,
,4,16,HT,"At the peak of its popularity, many movie theaters stopped their featured films for the 15 minutes of the Amos 'n' Andy show, playing the program through the theater's sound system or from a radio on the stage before resuming their film."
,5,16,N,
,0,18,HT,"The first sustained protest against the program found its inspiration in the December 1930 issue of Abbott's Monthly, when Bishop W. J. Walls of the African Methodist Episcopal Zion Church wrote an article sharply denouncing Amos 'n' Andy for its lower-class characterizations and ""crude, repetitious, and moronic"" dialogue."
,1,18,HT,"The Pittsburgh Courier was the second largest African-American newspaper at the time, and publisher Robert L. Vann expanded Walls' criticism into a full-fledged protest during a six-month period in 1931."
,2,18,N,
,3,18,HT,"Historian James N. Gregory writes that the program ""became the subject of heated conflict within African American communities"" and that, while the Pittsburgh Courier campaigned against the program, ""the Chicago Defender lauded the show's wholesome themes and good-natured humor,"" going ""so far as to feature Gosden and Correll at its annual community parade and picnic in 1931."""
,0,20,HT,"In 1930, RKO Radio Pictures brought Gosden and Correll to Hollywood to appear in an Amos 'n' Andy feature film, Check and Double Check (a catchphrase from the radio show)."
,1,20,N,
,2,20,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"Plans were made for a vaudeville act based on the television program in August 1953, with Tim Moore, Alvin Childress and Spencer Williams playing the same roles."
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
9.0,10,26,HM,"A group of cast members began a ""TV Stars of Amos 'n' Andy"" cross-country tour in 1956, which was halted by CBS; the network considered it an infringement of their exclusive rights to the show and its characters. Following the threatened legal action that brought the 1956 tour to an end, Moore, Childress, Williams and Lee were able to perform in character for at least one night in 1957 in Windsor, Ontario."
,0,28,HT,"In the summer of 1968 the premiere episode of a CBS News documentary series Of Black America, narrated by Bill Cosby, showed brief film clips of Amos 'n' Andy in a segment on racial stereotypes in vintage motion pictures and television programing."
,0,29,N,
,1,29,HT,"It told a brief history of the franchise from its radio days to the CBS series, and featured interviews with then-surviving cast members, as well as then-popular black television stars such as Redd Foxx and Marla Gibbs reflecting on the show's impact on their careers."
,2,29,N,
,3,29,N,
,4,29,HT,"In Harvard University professor Henry Louis Gates Jr.'s 2012 American Heritage article Growing Up Colored he wrote ""And everybody loved Amos 'n"
,5,29,N,
,6,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,35,HT,"Although the characters of Amos and Andy themselves are in the public domain, as well as the show's trademarks, title, format, basic premise and all materials created prior to 1948 (Silverman vs CBS, 870 F.2d 40), the television series itself is protected by copyright."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,0,39,HT,"In 1961, Gosden and Correll attempted one last televised effort, albeit in a ""disguised"" version."
,1,39,N,
,2,39,N,
,3,39,N,
,0,41,N,
,1,41,N,
,0,44,HT,Comedian Tim Moore made numerous public appearances and was a guest on television on shows such as Jack Paar's Tonight Show and the Paul Coates Show.
,1,44,HT,"In 1958, he headlined a standup comedy act at the Mocambo Night Club in Hollywood."
,2,44,HT,"Ernestine Wade (Sapphire) and Lillian Randolph (Madame Queen) appeared together on an episode of That's My Mama called ""Clifton's Sugar Mama"" on October 2, 1974."
,3,44,N,
,4,44,N,
,0,45,N,
,1,45,HT,He was also quite prominent in a brief role as a butler in the racially charged film In the Heat of the Night (1967).
,0,46,HT,"Amanda Randolph (Sapphire's mother, Ramona Smith) had a recurring role as Louise the housekeeper on CBS's The Danny Thomas Show and appeared in the show's 1967 reunion program, which aired shortly after her death."
,0,47,HT,"Nick Stewart (Lightnin') had a memorable cameo in It's a Mad, Mad, Mad, Mad World (1963) as a hapless driver run off the highway."
,1,47,HT,Stewart and Johnny Lee (Calhoun) both provided voices in the Walt Disney film Song of the South in 1946.
,2,47,N,
,3,47,N,
