before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rupert Howarth, better known by his stage name Perto, is an Australian DJ and music producer from Sydney, Australia."
,1,0,HT,He gained global recognition after a video of his live performance went viral on Facebook in 2018.
,0,2,HT,"Perto grew up in Australia, not coming from a musical background."
,1,2,N,
,2,2,N,
,0,4,HT,Perto began networking with EDM icons by waiting outside of nightclubs and theaters in Sydney.
,1,4,N,
,0,5,N,
,1,5,HT,"He has toured Australia and Asia, playing the likes of Listen Out Festival, Grass is Greener Festival and Creamfields Hong Kong."
,0,6,HT,Perto was named one of the 50 Most Stylish Men in Music in 2019 by GQ Australia.
,1,6,HT,"In 2020, he was set to make his U.S. debut performance in Miami followed by a full U.S. tour, but the shows had to be cancelled due to the rising concerns surrounding the COVID-19 pandemic."
