before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ock Joo-hyun (Korean: 옥주현; sometimes spelled Ock Ju-hyun; born March 20, 1980) is a South Korean singer and musical theatre actress, known mostly for her role as the lead singer of the South Korean girl group Fin."
,1,0,N,
,2,0,N,
,0,5,HT,"Starting her solo career summer in 2003, Ock came out with a ballad called ""난..."""
,1,5,N,
,2,5,HT,"By her second album, which came out late fall in 2004, the public was startled by the sudden change in appearance, as she had experienced a significant weight loss; Ock attributed to her intense yoga training."
,3,5,N,
,0,7,HT,"Her next album, ""Reflection"" was released in 2013."
,1,7,HT,"In 2014, Ock partnered with musical composer and director Frank Wildhorn, with whom she worked together in the musical ""Monte Cristo"", to release an English language album titled ""Gold"" with popular musical numbers."
,0,9,N,
,1,9,HT,"She has also received an award for ""Best Radio DJ"" during the MBC awards of 2005."
,2,9,HT,"She obtained the main role in the Korean version of Tim Rice's musical Aida, starting on August 27, 2005."
,0,10,N,
,1,10,HT,"In addition to being one of the main girls on Heroine 5, she was a part of Goldfish, an MBC TV show, in 2006."
,2,10,HT,"She was featured in the first season of MBC's reality program, ""I am a Singer"" with other veteran stars of Korean music."
,3,10,HT,"She was voted first place for her rendition of ""1000 days"", and also sang Korean ballad ""Love is Gone"", ""Man is Ship, Woman is Harbor"" and a re-make of fellow Fin."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,More recently she published a new book about maintaining fitness of mind and body.
,8,10,HT,"In March 2009, it was revealed that Ock would be teaching classes in music at Dong Seoul College."
,0,13,N,
,1,13,N,
,2,13,HT,Today she is renowned almost more for her presence as a musical actress than her days as a pop-icon and singer.
,3,13,HT,She debuted in the role of Aida as the lead role in 2005.
,4,13,N,
,5,13,HT,When she returned to the role again in 2010 she fell ill and was unable to make one of the shows.
,6,13,N,
,7,13,N,
,8,13,HT,The following year she starred in Chicago and was met with better reviews saying that her acting had improved.
,0,14,HT,"In 2010, she appeared in the Count of Monte Cristo in the main role of Mercedes."
,1,14,HT,"She appeared as the leading female role in the Korean adaptation of Das Musical: Elisabeth, opposite JYJ's Junsu in 2012."
,2,14,N,
,3,14,N,
,4,14,HT,"Playing a slightly unhinged and dark character, Ock showed a new side of herself and was rewarded with great popularity among audiences and received the 2013 Korean Musical Award for Best Actress in a supporting role."
,5,14,HT,"In 2014, Ock starred as Elphaba in the first Korean production of ""Wicked the Musical"" and also reprises the role of Danvers in ""Rebecca"" due to its popularity in South Korea."
,6,14,HT,Starting in November 2014
,7,14,HT,"Ock began her role as Marie Antoinette, in the musical Marie Antoinette at Charlotte Theater in Seoul, South Korea."
,8,14,HT,"In 2016, Ock starred in her first original role with Mata Hari."
,9,14,N,
,10,14,N,
,11,14,HT,She later reprised her role in the 2017 production which had since been revised.
,0,15,HT,"In 2018, Ock was cast as Anna Karenina (along with Jeong Sun Ah) for the Korean premiere."
,1,15,HT,"Prior to that, she travelled to Russia to meet the cast and crew of the Russian production that was opening before her own run."
,2,15,HT,"She appeared at the curtain call for opening night, and sang a trio with Ekaterina Guseva (Anna Karenina) and Sergey Lee (Alexey Vronsky)."
,0,20,N,
