before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shawn Drover (born May 5, 1966) is a Canadian musician, best known for his work with the American heavy metal band Megadeth."
,0,1,N,
,1,1,N,
,2,1,HT,"He uses Sabian cymbals and Yamaha drums, Pro-mark drum sticks, Toca Percussion, Evans Drumheads and Extreme Isolation headphones."
,0,4,HT,"While in rehearsal for ""Blackmail The Universe Tour"" in October 2004, six days before the first show, Shawn replaced newly returned drummer Nick Menza in thrash metal band Megadeth, who was unable to prepare for the physical demands of a full US tour."
,1,4,HT,"Shawn also has been playing guitar since 1980, which he learned from watching his brother, Glen Drover play."
,2,4,N,
,3,4,HM,"He was playing guitar during Megadeth's ""Blackmail The Universe Tour"" in Kawasaki, Japan (April 3, 2005)."
,4,4,N,
,5,4,HM,"Glen sat at the drums, and Shawn played the guitar, during Gigantour show in Toronto on September 3, 2005."
,6,4,HT,"Shawn co-wrote the Grammy Nominated song ""Head Crusher"" from 2009's Endgame, as well as ""Built for War"" from 2013's Super Collider."
,0,5,HT,"While on the Gigantour in 2005, Shawn became the third Megadeth guitarist on stage during ""Peace Sells"" while Mike Portnoy previously of Dream Theater played the drums."
,1,5,N,
,2,5,HT,"The night after the statements were released that Shawn's brother Glen had quit Megadeth, Shawn and Glen recommended Chris Broderick as a possible replacement."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,HT,"As of 2015, Shawn Drover was Megadeth's longest-serving drummer, having been a member of the band for just over 10 years, and had the third-longest tenure in the band after only bass guitarist David Ellefson and guitarist and frontman Dave Mustaine."
,1,6,HT,"On November 25, 2014 Drover announced his departure from Megadeth, wanting to pursue his own musical interests."
,2,6,HT,"Following his departure from Megadeth, Drover teamed up with Chris Broderick, who left Megadeth the same day as him, to form Act of Defiance with vocalist Henry Derek and bassist Matt Bachand."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Shawn is an avid golfer as well, and participates in several charitable golf events each year."
,0,11,HT,"Shawn Drover endorses Yamaha Drums, Sabian, Evans Drumheads, Toca percussion, Extreme Isolation headphones and Pro-Mark Drumsticks."
,1,11,HT,"The ""MegaKit"" used on tours from 2004 through 2010 was manufactured by Ferguson Fabrication out of Tempe, Arizona."
,2,11,N,
,3,11,N,
,0,27,N,
,0,31,N,
