before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Gil Morgenstern was born in New Brunswick, New Jersey and grew up in Edison."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HM,Gil Morgenstern performed at the White House in 1976 at a state dinner for King Juan Carlos I of Spain.
,0,5,N,
,1,5,HT,"He has performed internationally, including London, Hong Kong, Rome, Paris and Taiwan."
,2,5,HT,"Solo performances in the U.S. include St. Louis Symphony, Baltimore Symphony, Louisville Symphony, Indianapolis Symphony, Denver Symphony, Milwaukee Symphony, New Jersey Symphony and North Carolina Symphony."
,3,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,HT,"Morgenstern became artistic director of An Appalachian Summer Festival in Boone, North Carolina in the early 1990s."
,2,8,N,
,3,8,HT,"In 2006, Morgenstern stepped down as artistic director of An Appalachian Festival but has remained involved as an artist, performing on the chamber music series."
,0,9,HT,Morgenstern and writer Jonathan Levi founded Nine Circles Chamber Theatre in 1999.
,1,9,N,
,2,9,N,
,3,9,HT,"In 2014, Morgenstern was invited to be the inaugural Artist-in-Residence for Interdisciplinary Studies at Avenues:"
,4,9,N,
