before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ludmila Frajt (31 December 1919 – 14 March 1999) was a Yugoslav and Serbian composer.
,1,0,N,
,2,0,N,
,0,2,HT,"Ludmila (Lida) Frajt was born in Belgrade, Yugoslavia into a family of musicians."
,1,2,HT,"Her father Jovan (Jan) Frajt, born in 1882 in Plzen (nowadays in Czech Republic), settled in Serbia in 1903."
1.0,2,2,HM,"Her father Jovan (Jan) Frajt, born in 1882 in Plzen (nowadays in Czech Republic), settled in Serbia in 1903. He worked as a violinist, organist, conductor, composer and music publisher."
,3,2,N,
,4,2,HT,"After his death in 1938, his son Stevan Frajt, also a musician, continued to run this family business."
,0,3,N,
,1,3,HT,"In 1938 she enrolled to study composition at the newly founded Belgrade Music Academy (nowadays Faculty of Music), with Miloje Milojević."
,2,3,N,
,3,3,N,
,4,3,HT,"However, her professor Milojević died in 1946, and therefore she graduated with Josip Slavenski as the first female graduate in composition."
,5,3,N,
,0,4,N,
,1,4,HT,"Unfortunately, Franović was killed at the Syrmian Front, only three years after they got married."
,2,4,N,
,0,5,HT,"From 1946 to 1952, Ludmila Frajt was Head of the Music Department at Avala Film; from 1952 to 1958 she was a Deputy Music Editor at Radio Belgrade; and then, from 1958 until retirement, she was the Secretary of the Music Committee of Yugoslav Radio-Television (ЈРТ) in Belgrade."
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"In 1960s and 1970s Frajt studied and assimilated the latest compositional techniques of the European musical avant-garde – in particular, aleatorics, the idea of 'open-work' and various multimedia experiments."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,0,18,HT,1971	Lullaby for soprano and children's toys
,0,24,HT,1981 	Bells for mixed chorus and tape (lyrics by Zvonimir Brkić)
,0,27,HT,"Petar Bingulac: Writings on Music (Belgrade, University of Arts, 1991)."
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HT,"Ivana Medić: ""Dedicated to Josip Slavenski"", in: Mirjana Živković (ed.), Josip Slavenski and his Epoch (Belgrade, Faculty of Music/Serbian Academy of Sciences and Arts/Association of Serbian Composers, 2007)."
