before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ali Acun Ilıcalı (Turkish pronunciation: [aˈdʒun ɯˈɫɯdʒaɫɯ]; born 29 May 1969) is a Turkish broadcaster, entrepreneur, international TV producer and businessman."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,He has been awarded more than 1000 prizes in various categories and has been described as one of the most reliable names in Turkey.
,2,1,HT,"In the period 2018 to 2020, he was listed among the 500 most influential businessmen in the media and entertainment sector by Variety magazine."
,0,3,N,
0.0,1,3,HM,"Acun Ilıcalı, whose family comes from Turkey's northeast Erzurum province, was born in Edirne on 29 May 1969. He has paternal Azerbaijani ancestry."
,2,3,N,
,3,3,HT,"Ilıcalı began his higher education in English teaching at Istanbul University, but chose to start business instead of finishing his degree."
,0,4,N,
,1,4,HT,"After having worked as a sports reporter for several years, at 2004 he founded his own production company Acun Medya, which quickly became one of Turkey's most prominent production companies."
,2,4,HM,"In 2008, Ilıcalı was among the country's highest-paying tax payers for the first time."
,3,4,HT,"After this, he has been among the top 100 highest paying taxers of Turkey every year and he has become the first in its field."
,0,6,HT,Ilıcalı started his career in Media in the year of 1990 as a reporter.
,1,6,HT,"In 2002, Ilıcalı produced several programs and content for a number of Turkey's most popular television channels."
,0,7,N,
,1,7,N,
,0,8,HT,"In 2004, Ilıcalı founded his own production company Acun Medya, purchasing a number of worldwide format rights, which he adopted for Turkish viewers."
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"In 2016, Ilıcalı launched the entertainment and sports channel TV8.5, which quickly became one of the country's most highly viewed thematic TV channels."
,0,11,HT,Ilıcalı's first foray into the international media sector began with projects he produced in 2016 in Greece.
0.0,1,11,HM,"Ilıcalı's first foray into the international media sector began with projects he produced in 2016 in Greece. Acun Medya produced a number of television programs in Greece, including The Voice, Survivor, Got Talent and My Style Rocks."
,2,11,N,
,3,11,N,
,4,11,N,
4.0,5,11,HM,"Exatlon, a new competition program, was broadcasting in a number of countries, including USA, Mexico, Romania, Colombia, Brazil and Hungary. At the 2017 Brazil edition, presented by the local host Luís Ernesto Lacombe, Ilıcalı and some partners menaced the local presenter hours before the grand final and took the stage himself."
,6,11,N,
,7,11,HT,"Following the success of Exatlon, Ilıcalı concluded an agreement with Ricardo Salinas, owner of Mexico's largest media group, for the production of television content for a three-year period."
,8,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,14,N,
,1,14,HT,"In 1989, he married Seda Başbuğ with whom he has a daughter."
,2,14,HT,"Ten months after the birth of his daughter, Ilıcalı lost both his mother and father in a car accident, and in 1993 he divorced Başbuğ."
,3,14,HT,"In 2003, he married Zeynep Yılmaz, with whom he had two daughters."
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"He is also interested in e-sports, a global trend that has become increasingly popular in recent years."
,3,15,N,
,4,15,HT,He is also a huge fan of Turkey's Fenerbahçe football team and is the owner of English football club Hull City.
