before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gustav Fonandern (1880-1960) was a Swedish architect, singer and recording artist, who spent considerable time in the United States during the 1920s."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,During the 1910s and 1920s Fonandern toured frequently and performed in Sweden's folk parks.
,5,2,HT,"In 1921 he embarked on an American tour, which took him from coast to coast by automobile, something never done by a Swedish artist before."
,6,2,HT,"In Duluth, Minnesota Fonandern gave his first ever radio performance."
,7,2,HT,Gustav Fonandern stayed in the United States off and on from 1921 through 1926.
,8,2,HT,"When he was not on tour or in the recording studio, he worked as an architect in Chicago and other cities."
,9,2,HT,"In addition to buildings in California and Florida, he designed 150 houses and a large hotel on Long Island, outside of New York."
,10,2,HT,"After returning to Sweden Fonandern continued to tour, this time by car, which was so unusual at the time that advertising posters read: ""Performance by GUSTAV FONANDERN, architect and ballad singer with his own car!""."
,11,2,N,
,12,2,HT,"In the early 1930s he founded yet another architectural firm, this time on Drottninggatan in Stockholm."
,0,4,HT,Gustav Fonandern recorded more than two hundred fifty songs in Sweden and over forty in the United States.
,1,4,N,
,2,4,HM,"The Swedish-American singer Olga Lindgren-Nilsen, who was married to Olle i Skratthult in the 1920s, gave credit to Fonandern, Lydia Hedberg (Bergslagsmor) and other performers from Sweden for providing much of her new material."
,3,4,HM,"The Centre for Swedish Folk Music and Jazz Research had one recording by Fonandern and two by Hedberg on its album ""From Sweden To America"", which was released as an LP in 1981 and as a CD in 1996."
,4,4,N,
,0,5,N,
,1,5,HT,These historic publications give many accounts of Gustav Fonandern's American performances and recordings in the years 1921 – 1926.
,2,5,N,
