before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raphael Saadiq (; born Charles Ray Wiggins; May 14, 1966) is an American singer, songwriter, multi-instrumentalist, and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Music critic Robert Christgau has called Saadiq the ""preeminent R&B artist of the '90s""."
,6,0,N,
,7,0,HT,"Saadiq is also a co-founder of independent video game developer IllFonic, which developed Friday the 13th: The Game."
,0,1,HT,"Saadiq has released five solo albums, including the critically acclaimed retro-styled The Way I See It (2008) and Stone Rollin' (2011)."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Saadiq was born in Oakland, California, and was the second-youngest of 14 siblings."
,1,3,N,
,2,3,HT,"I did it to kinda show people you can have some real tough things happen in your life, but you don't have to wear it on your sleeve."
,3,3,N,
,4,3,N,
,5,3,HM,"In 1984, shortly before his 18th birthday, Saadiq heard about tryouts in San Francisco for Sheila E.'s backing band on Prince's Parade Tour."
,6,3,N,
,7,3,HT,"He says of the experience, ""Next thing I was in Tokyo, in a stadium, singin' Erotic City."
,8,3,N,
,9,3,HT,For almost two years.
,10,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"As he confirmed by telling noted R&B writer Pete Lewis of the award-winning 'Blues & Soul' in May 2009, ""I just wanted to have my own identity!""In 1995, Saadiq had his biggest solo hit to date, when ""Ask of You"", featured on the Higher Learning Soundtrack peaked at #19 on the Billboard Hot 100 and #2 on the R&B chart."
,9,6,HT,"In 1995, Saadiq produced and performed on Otis & Shug's debut album, We Can Do Whatever."
,0,9,HT,"In 1999, Saadiq's next big project became the R&B supergroup Lucy Pearl."
,1,9,HT,He recorded the self-titled album with Dawn Robinson (En Vogue) and Ali Shaheed Muhammad (A Tribe Called Quest).
,2,9,N,
,0,10,HT,"Also in 1999, he collaborated with rapper Q-Tip on the single ""Get Involved"", from the animated television series The PJs."
,1,10,N,
,2,10,HT,"His 2000 song collaboration ""Untitled (How Does It Feel)"" won D'Angelo a Grammy Award for Best Male R&B Vocal Performance; it was also nominated for Grammy Award for Best R&B Song."
,3,10,N,
,4,10,HT,D'Angelo's album Voodoo won a Grammy Award for Best R&B Album at the 2001 Grammy Awards.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
