before,after,paragraphIndex,annotation,sentences
,0,0,HT,"The Jamies were an American singing group, led by siblings Tom and Serena Jameson, based in Boston."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Several singles followed ""Summertime, Summertime"" (many written by Tom Jameson), but none of these were hits."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"Tom Jameson died from cancer on July 19, 2009, at the age of 72."
,0,4,HT,"Arthur Blair passed away at age 82 on January 8, 2020."
,1,4,HT,"He was living in Fruitland, Idaho when he died."
,2,4,N,
,0,7,HT,"Thomas Earl ""Tom"" Jameson (1937-2009)"
,0,8,N,
,0,11,HT,"Sherman Feller (1918-1994) (Group manager, later became more famous as the public address announcer for the Boston Red Sox at Fenway Park.)"
,1,11,N,
,2,11,N,
,3,11,HT,"Tom Jameson was the sole writer/arranger of ""Summertime, Summertime."""
,0,16,N,
