before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Harris Stewart (born October 18, 1966, in Des Moines, Iowa) is an American jazz drummer."
0.0,1,0,HM,"William Harris Stewart (born October 18, 1966, in Des Moines, Iowa) is an American jazz drummer. He has performed with Maceo Parker, John Scofield, Joe Lovano, Michael Brecker, Pat Metheny, Lonnie Smith, Nicholas Payton, Bill Carrothers, Steve Wilson, Seamus Blake, Larry Goldings and Peter Bernstein, and Jim Hall."
,0,2,N,
,1,2,HT,"Stewart grew up in Des Moines, Iowa, listening to his parents' jazz and rhythm and blues records without much exposure to live jazz in the then relatively isolated state of Iowa."
,2,2,N,
,3,2,HT,"While in high school, he played in a Top 40 cover band and the school orchestra, and went to a summer music camp at Stanford Jazz Workshop, where he met jazz legend Dizzy Gillespie."
,4,2,HT,"After high school graduation, Stewart attended the University of Northern Iowa in Cedar Falls, Iowa, playing in the jazz and marching bands as well as the orchestra."
,5,2,N,
,6,2,N,
,7,2,HT,"Stewart also made his first recordings, with saxophonist Scott Kreitzer, and pianist Armen Donelian, while still in school, and with pianist Franck Amsallem (and Gary Peacock on bass) shortly thereafter, in 1990."
,0,3,HM,"After college, Stewart moved to New York where he quickly built his reputation, first gaining wider recognition in John Scofield's quartet with pianist Michael Eckroth and bassist Ben Street and in a trio with Larry Goldings and Peter Bernstein, which has become the longest-running group Stewart has played with, having begun in 1989 and continuing to this day, however infrequently the group may be found in performance."
,1,3,HT,Stewart's musical horizons expanded when funk saxophonist Maceo Parker tapped the budding drummer upon seeing him with Larry Goldings at a regular gig at a club in Manhattan.
,2,3,HT,"Stewart worked with Parker from 1990 to 1991, touring and recording on three of Parker's albums."
,3,3,HT,"The association led to Stewart's gig with James Brown, who told Stewart that there ""Ain't no funk in Iowa!"""
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,N,
,0,9,N,
,0,11,HT,"Stewart has a considerable output as a leader, beginning with 1989's Think Before You Think, with bassist Dave Holland, pianist Marc Copland, and saxophonist Joe Lovano, on which the drummer led a session of originals and standards, including one of his own compositions."
,0,12,HT,"In his next outing as a leader, Stewart assembled trumpeter Eddie Henderson, saxophonist Lovano, pianist Bill Carrothers and bassist Larry Grenadier for an entire record of Stewart compositions, Snide Remarks, which was chosen as one of the top ten jazz CDs of the year by Peter Watrous of The New York Times."
,0,13,HT,"The second Blue Note album to be released under Stewart's name was 1997's Telepathy, featuring Carrothers and Grenadier along with saxophonists Steve Wilson and Seamus Blake."
,0,14,HT,"In 2005, the Bill Stewart Trio, with Kevin Hays and Larry Goldings, released Keynote Speakers."
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,0,35,HT,1998 Another TimeWith Peter Bernstein
,0,39,HT,2016 Let LooseWith Seamus Blake
,0,43,HT,2010 Live at SmallsWith Bill Carrothers
,0,44,N,
,1,44,N,
,0,45,HT,2002 Duets with Bill Stewart
,0,48,HT,2010 Joy SpringWith Scott Colley
,0,51,HT,2002 Initial WisdomWith Marc Copland
,0,62,HT,2018 Toy TunesWith Jon Gordon
,0,65,HT,2000 PossibilitiesWith Lage Lund
,0,68,N,
,1,68,N,
,0,70,HT,1999 Mission AccomplishedWith Pat Metheny
,0,72,HT,2000 Trio LiveWith Maceo Parker
,0,76,N,
,1,76,HT,The Bremen ConcertWith Chris Potter
,0,79,HT,2004 Lift: Live at the Village Vanguard (Sunnyside)With Jim Rotondi
,0,97,HT,2020 Swallow TalesWith Jesse van Ruller
,0,100,HT,1988 Secrets Armen Donelian
,0,101,N,
,1,101,N,
,0,102,HT,1990 Never Forget Ron McClure
,0,104,HT,1990 New Friends Fred Wesley
,0,105,HT,1991 Comme Ci Comme Ca Fred Wesley
,0,106,HT,1991 Landmarks Joe Lovano
,0,107,HT,1992 Nighttown Don Grolnick
,0,109,HT,1993 World Away Walt Weiskopf
,0,110,HT,1996 Forgotten Dreams Dave Pietro
,0,111,HT,1996 Four's and Two's George Garzone
,0,112,N,
,1,112,N,
,0,113,HT,1996 New York Child Marty Ehrlich
,0,114,HT,1996 Shades of Blue Bob Belden
,0,115,HT,1997 Distant Star Bill Charlap
,0,116,HT,1997 Here on Earth Ingrid Jensen
,0,117,N,
,1,117,N,
,0,119,N,
,1,119,N,
,0,121,HT,1999 Time Is of the Essence Michael Brecker
,0,122,HT,2001 Baby Plays Around Curtis Stigers
,0,123,HT,2002 Tour de Force Nick Brignola
,0,124,HT,2002 United Soul Experience Wycliffe Gordon
,0,125,N,
,1,125,N,
,0,126,HT,2003 Love Walked In Steve Kuhn
,0,127,HT,2003 Evolution Tommy Smith
,0,129,HT,2004 Nine Stories Wide Jonathan Kreisberg
,0,130,N,
,1,130,N,
,0,131,HT,2005 Past-Present-Future George Colligan
,0,132,HT,2007 Time and the Infinite Adam Rogers
,0,133,HT,2008 Live at Smalls Kevin Hays
,0,134,HT,2009 Man Behind the Curtain Mark Soskin
,0,135,HT,2013 I'll Take My Chances Dayna Stephens
