before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Lacamoire (born May 24, 1975) is an American composer, arranger, conductor, musical director, music copyist, and orchestrator who has worked on many shows both on and off-Broadway."
,1,0,HT,"He is the recipient of multiple Tony and Grammy Awards for his work on shows such as In the Heights (2008), Hamilton (2016), and Dear Evan Hansen (2017)."
,2,0,HT,Lacamoire was awarded the Kennedy Center Honor in 2018.
,0,2,HT,"Lacamoire was born in Los Angeles, California and began to play piano at age four."
,1,2,HT,"He and his family moved to Miami, Florida when he was nine."
,2,2,N,
,3,2,HT,"He then attended Berklee College of Music, graduating in 1995 with the highest GPA in the class (3.97)."
,4,2,N,
,5,2,N,
,0,4,HT,"Lacamoire's early theatrical credits as music director, arranger, and/or orchestrator include Bat Boy: The Musical (for which he also served as musical director of the 2001 Original Cast Recording); the 2001 National Tour of Godspell; Stephen Schwartz's Captain Louie (for which he also orchestrated the 2005 original cast recording); and Legally Blonde."
,1,4,HT,He also conducted the cast recording of the 2000 touring cast of Godspell.
,2,4,HT,"Lacamoire was also the music director of Wicked in 2005, and music supervisor for the musical High Fidelity in 2006, as well as assisting with the orchestrations for that show."
,0,5,HT,"In 2007, Lacamoire received a Drama Desk Award nomination for Outstanding Orchestrations as music director for the Off-Broadway production of Lin-Manuel Miranda's In the Heights."
,1,5,N,
,2,5,HT,"Lacamoire, along with Bill Sherman, won the 2008 Tony Award for Best Orchestrations and the 2009 Grammy Award for Best Musical Theater Album for their combined work on In The Heights."
,3,5,HT,"In 2012, Lacamoire and Tom Kitt were the Co-Orchestrators of Bring It On the Musical — another collaboration with Lin-Manuel Miranda — for which Lacamoire also served as music supervisor and arranger."
,4,5,HT,"Additionally, Lacamoire wrote the dance arrangements for the 2012 Broadway revival of Annie."
,0,6,N,
,1,6,HT,"In late 2016 Lacamoire transitioned to the role of music supervisor, ending his stint of conducting each show, and instead supervising the music at all of the different productions."
,2,6,HT,Lacamoire won his second Tony Award for Best Orchestrations in 2016 for the Broadway production of Hamilton.
,3,6,N,
,4,6,HT,"It won a Grammy Award for Best Musical Theater Album in 2016, earning Lacamoire his second Grammy as a record producer."
,5,6,HT,Lacamoire is a regular participant in the well-received Ham4Ham performances which have taken place outside the Richard Rodgers Theatre on days when there are both matinee and evening performances of Hamilton.
,6,6,N,
,7,6,HT,"He was the music director of Carmen Jones, a 2016 Cuban adaptation of Georges Bizet's Carmen."
,8,6,N,
,9,6,HT,"late 2017, Lacamoire reunited with Lin-Manuel Miranda on his song ""Almost Like Praying"" to benefit Hurricane Maria relief and recovery operations in Puerto Rico."
,10,6,HT,Lacamoire was the Executive Music Producer on the film The Greatest Showman in late 2017.
,11,6,HT,"In March 2018, Lacamoire produced Lin-Manuel Miranda's March 2018 Hamildrop, ""Found/Tonight""."
,12,6,N,
,13,6,HT,"In April 2018, Lacamoire arranged Miranda's April 2018 Hamildrop, ""First Burn""."
,14,6,HT,The song featured the 5 Elizas who took on the role after Phillipa Soo left the show in July 2016.
,15,6,N,
,16,6,N,
,0,7,HT,"In July 2018, Alex Lacamoire appeared on The Hamilcast: A Hamilton Podcast for a series of three episodes."
,1,7,N,
,2,7,HT,"In May 2019, Lacamoire received an honorary Doctor of Music degree from Berklee College of Music."
,0,8,HT,"In April 2021, Lacamoire worked as score composer and executive music producer for Lin-Manuel Miranda's animated movie, Sony Pictures Animation's Vivo, which was released on Netflix on August 6, 2021."
