before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Silvia Șerbescu (January 27, 1903 – April 22, 1965) was a Romanian concert pianist."
,1,0,N,
,2,0,N,
,3,0,HT,From 1948 until 1965 she was a piano professor at the Bucharest Music Conservatory.
,0,2,N,
,1,2,HT,"Her father, Gheorghe Chelaru, was a professor of Latin, Greek and Romanian at the elite Gheorghe Lazar secondary school in Bucharest, who composed didactic manuals of Romanian language and literature for all degrees."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"Further in Paris, at the École Normale de Musique, she studied with Lazare Lévy and Alfred Cortot and graduated with highest honors and a “licence de concert”."
,0,4,HM,"Her debut in Bucharest in 1928, with Liszt's Piano Concerto nr. 1, and a recital one year later, was perceived as sensational."
,1,4,N,
,2,4,N,
,3,4,HT,"Silvia's large and expressive hands similar to Clara Schumann’s, could be the anatomic clue to the “monumental character of her interpretations, the sense of space, of wide, open horizons” mentioned by the musicologist Iosif Sava when he tried to characterize Silvia's pianistic style."
,4,4,N,
,5,4,HT,"Silvia Șerbescu performed in France, Italy, Poland, Yugoslavia, Turkey, Sweden, Finland, Czechoslovakia and the Soviet Union, with renowned conductors as George Georgescu, Ionel Perlea, Constantin Silvestri, Sergiu Comissiona, Ernest Ansermet, Nikolai Anosov, Aleksandr Gauk, Vaclav Neumann, Paavo Berglund and many others."
,6,4,HT,"Between 1955 and 1957 she was appointed soloist of the Bucharest “George Enescu” Philharmonic, with which she performed in Czechoslovakia and the Soviet Union."
,7,4,HT,"One of the highlights of her career was the 1962 series of recitals commemorating the centennial of Claude Debussy’s birth, playing the two books of the 24 Preludes."
,8,4,HT,"She also collaborated in chamber music recitals with George Enescu, whose autograph on the programme of their December 29, 1942 recital reads: “To my remarkable partner of this evening, with admiration and respect”."
,9,4,N,
,10,4,HT,From 1948 until her untimely death in 1965 she was  piano professor at the Bucharest State Conservatory “Ciprian Porumbescu”.
,11,4,N,
,12,4,HT,"In a tribute to her outstanding musical and human qualities, Iosif Sava called her “one of the most beloved teachers” of the Bucharest Music Conservatory."
,13,4,N,
,0,6,HT,"Silvia Șerbescu's repertoire included works by Bach, Beethoven, Brahms, Liszt, Debussy, Ravel, Busoni, Respighi, Enescu, De Falla, Albeniz and, notably, Rachmaninoff and Prokofiev."
,1,6,HT,"She performed the Romanian premieres of Rachmaninoff's Rhapsody on a theme by Paganini, Busoni's Indian Fantasy, De Falla's Nights in the Gardens of Spain, Respighi's Toccata for piano and orchestra, Prokofiev's Piano Concertos Nr. 2 and Nr. 3, and Ravel's Piano concerto for the left hand."
,2,6,N,
,3,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,"1924 Dini Poenaru-Căplescu and Paul Ciuntu Prizes (awarded by a committee that included George Enescu, Cella Delavrancea, Mihail Jora, Alfred Alessandrescu)"
,0,16,HT,"1943 Romanian Order “Meritul Cultural”, awarded by King Michael I of Romania"
