before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Garrett Dutton (born October 3, 1972), better known as G. Love, is the frontman for the band G. Love & Special Sauce."
,0,2,HT,"Dutton, the son of a banking lawyer, was born in the Society Hill neighborhood of Philadelphia, and began playing guitar at age eight."
,1,2,N,
,2,2,HT,"Dutton credits Bob Dylan and John Hammond Jr., as well as the then-contemporary ""old school"" hip-hop sounds of Run-DMC, the Beastie Boys, and Philadelphia's own Schoolly D, as influences."
,3,2,N,
,4,2,HT,"After one year at Skidmore College, Dutton dropped out and relocated to Boston, working as a fundraiser for Peace Action and playing wherever and whenever he could."
,0,3,HT,"Shortly after moving to Boston, Garrett met local producer Tom DeMille (later nicknamed T-Time by Garrett because of Tom's dual love for music and golf)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Early renditions were typically Dobro guitar over a classic early 1990s HipHop beat and backed by synth bass and keys played by T-Time.
,5,3,HT,In 1992 Garrett and T-Time both realized that neither of them was particularly good at programming good drum tracks and Garrett began looking for help in that area.
,0,4,HM,"One of his few indoor gigs at this time was a Boston bar called The Tam O'Shanter (a Boston institution which was in business until 2018), where he met drummer Jeffrey ""The Houseman"" Clemens in January 1993."
,1,4,HM,"Dutton and Clemens began working as a duo, they were joined a few months later by bassist Jim ""Jimi Jazz"" Prescott and became the house band on Mondays at The Plough and Stars in Cambridge, Massachusetts."
,2,4,HT,In 1993 T-Time flew to New York to meet with an LA producer with connections to Michael Jackson (arranged through a family friend).
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"G. Love featured Jack Johnson on his 1999 album Philadelphonic playing an early version of Jack Johnson's ""Rodeo Clowns"" when Jack was an unknown artist."
,1,6,HT,Jack later featured the song on his 2003 album On and On.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"""In 2010, G. Love joined forces with The Avett Brothers who produced and are featured on his album ""Fixin' to Die""."
,12,6,N,
,13,6,HM,"This album showcased G. Love's love of rockin' out with Tim Toale, PA-style but in Houston now."
,0,29,N,
,1,29,N,
