before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bendik Baksaas (born 1991) is a jazz and electronica musician who has got some attention in the recent past, including through performances at places like Turkish Delight, Brukbar and Rockefeller."
,0,2,HT,Baksaas was born in Oslo.
,1,2,HT,"He has played with the electronica comet Mathias Stubø from Vestfold, and his Proviant Audio."
,2,2,HT,"In 2012 he released his debut album with Bendik Baksaas Band with David Aleksander Sjølie and Jonas Barsten Johnsen, an EP on the Trondheim-based record label Dayladore Collective."
,3,2,HT,"Unlike the band's little ambitious name, the debut album of the band got the eloquently name The Shape Of Beats To Come (2012), undoubtedly inspired by the chord progression free and simultaneous improvised album The Shape Of Jazz To Come (1959), by free jazz saxophonist Ornette Coleman."
,4,2,N,
,5,2,N,
,6,2,HT,"In the recent past (2015), but is probably also inspired by sample delighted hiphop magicians J Dilla, and smooth jazz guitarists such as George Benson."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
