before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Iniyezo (born November 8, 1988), better known by his stage name SolidStar Isoko or simply SolidStar, is a Nigerian singer, songwriter and performer."
,1,0,HT,He began his musical career as a drummer for a local church in his hometown of Delta State.
,2,0,HT,"SolidStar is popularly known across Nigeria and Africa for his hit song ""One in a Million""."
,3,0,N,
,0,1,N,
,1,1,HT,"The remix of the single ""One in a Million"" there after featuring Africa's legend 2face Idibia."
,2,1,N,
,0,3,HT,"SolidStar, who is well known for his ability to sing fluently in English Language, Isoko language and Igbo Language, was born in Delta State, Nigeria to Mr. and Mrs Iniyezo."
,1,3,N,
,2,3,N,
,3,3,HT,He was discovered a few years later at a music talent show in Ajegunle area of Lagos State where he was introduced to Paul Cole a record label boss.
,4,3,N,
,0,6,N,
,1,6,N,
,0,14,N,
,0,15,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
