before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Morgan Jay Rose (born December 13, 1968) is an American drummer, record producer and founding member of Atlanta-based rock band Sevendust."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Rose lived in New Jersey until the age of seven, before he and his family moved back to Atlanta, Georgia."
,1,2,HT,"Rose's father was a guitarist and his mother, who followed the Raspberries in the 1970s, took her young son to see David Bowie's Ziggy Stardust tour, which he witnessed while sitting on the shoulders of a security guard."
,2,2,HT,"He credits his father with teaching him guitar and claimed that he was able to play Jimi Hendrix’s ""If 6 Was 9"" when he was three years old."
,3,2,HT,"Rose attended high school in St. Petersburg, Florida, where he played in many garage bands, after which he went to the Musicians' Institute of Los Angeles."
,0,4,HT,"Rose began his music career in the early 1990s in the band Snake Nation, alongside Vinnie Hornsby."
,1,4,HT,"In late 1992, Rose and Hornsby joined forces with Lajon Witherspoon, who was at that time in a R&B band called Body & Soul, and formed Rumblefish, which was changed to Crawlspace then to Sevendust after a name rights issue."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Australia's Rolling Stone  voted him the ""Hottest drummer"" in history, thanks to a poll that was taken in 2003."
,6,4,HT,"In 2004, he was voted the number one metal drummer by Modern Drummer magazine."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"On how the nickname came about, Rose explains in a 2007 article; ""A long time ago some close friends of mine started calling me an alien, probably because of my personal/visual style."
,13,4,N,
,14,4,HT,"A few years ago someone asked if I'd be interested in having my own stick and starting a merchandise company, and those things needed a name."
,15,4,N,
,16,4,HT,"Due to Tommy Lee injuring his hand in August 2009, Morgan filled in on drums in place of Lee, in Mötley Crüe, for five shows on Crüe Fest 2 from August 14 to August 19."
,17,4,N,
,18,4,HT,"Eye Empire has tapped Morgan Rose to record the drums on the band's debut album, Moment of Impact."
,19,4,HT,"In June, 2012, Rose began working with The Infinite Staircase (Karina Esparza) at Architekt Music, as both the drummer and producer of their ninth album, Black Out the Sun, released in March 2013."
,0,5,HT,"In late 2014, Rose began working with Ghost Embrace at HyperThreat Recording Studio creating the rhythm tracks for their latest album to be released in late 2014 or early 2015."
,1,5,HT,This recording studio in Denver rented a Pearl Drum Set while Johnny Morgan's tech provided the Evans heads and Zildjian cymbals for the tracks Morgan recorded.
,0,8,HT,"Morgan Rose released his official debut solo EP Controlled Chaos via Rise Records on November 27, 2020."
,1,8,N,
,0,10,N,
,1,10,HT,He previously used Zildjian cymbals.
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,0,23,N,
,0,33,N,
,0,34,N,
,0,36,N,
,0,49,N,
,1,49,N,
,2,49,HT,"Together they have one child, a daughter named Kayla Moray Rose, born October 5, 1999."
,3,49,HT,"Rose then married Teri Harrison in October 2008, and they have a son together."
,4,49,N,
,0,72,HT,Letters by Butch Walker - Drums (2004)
,0,73,HT,Let the Truth Be Known by Souls of We - Drums (2008)
,0,76,HT,Moment of Impact by Eye Empire - Drums (2010)
,0,77,HT,Moving Forward EP by Annandale - Drums (2012)
,0,78,HT,Pitch Black by Josh Willis - Drums (2012)
,0,79,HT,"No Amends by The Infinite Staircase - Producer, Drums, Backing Vocals (October 15, 2013)"
,0,80,N,
,1,80,N,
,0,82,HT,Outta Control EP by Neverset (2009)
