before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zenzile Miriam Makeba (4 March 1932 – 9 November 2008), nicknamed Mama Africa, was a South African singer, songwriter, actress, and civil rights activist."
,1,0,HT,"Associated with musical genres including Afropop, jazz, and world music, she was an advocate against apartheid and white-minority government in South Africa."
,0,1,HT,"Born in Johannesburg to Swazi and Xhosa parents, Makeba was forced to find employment as a child after the death of her father."
,1,1,HT,"She had a brief and allegedly abusive first marriage at the age of 17, gave birth to her only child in 1950, and survived breast cancer."
,2,1,HT,"Her vocal talent had been recognized when she was a child, and she began singing professionally in the 1950s, with the Cuban Brothers, the Manhattan Brothers, and an all-woman group, the Skylarks, performing a mixture of jazz, traditional African melodies, and Western popular music."
,3,1,HT,"In 1959, Makeba had a brief role in the anti-apartheid film Come Back, Africa, which brought her international attention, and led to her performing in Venice, London, and New York City."
3.0,4,1,HM,"In 1959, Makeba had a brief role in the anti-apartheid film Come Back, Africa, which brought her international attention, and led to her performing in Venice, London, and New York City. In London, she met the American singer Harry Belafonte, who became a mentor and colleague."
,5,1,HT,"She moved to New York City, where she became immediately popular, and recorded her first solo album in 1960."
,6,1,HT,Her attempt to return to South Africa that year for her mother's funeral was prevented by the country's government.
,0,2,HT,"Makeba's career flourished in the United States, and she released several albums and songs, her most popular being ""Pata Pata"" (1967)."
,1,2,HT,Along with Belafonte she received a Grammy Award for her 1965 album An Evening with Belafonte/Makeba.
,2,2,N,
,3,2,HT,"She married Stokely Carmichael, a leader of the Black Panther Party, in 1968."
,4,2,N,
,5,2,HT,"The US government cancelled her visa while she was travelling abroad, leading her and Carmichael to move to Guinea."
,6,2,N,
,7,2,HT,"She began to write and perform music more explicitly critical of apartheid; the 1977 song ""Soweto Blues"", written by her former husband Hugh Masekela, was about the Soweto uprising."
,8,2,HT,"After apartheid was dismantled in 1990, Makeba returned to South Africa."
,9,2,HT,"She continued recording and performing, including a 1991 album with Nina Simone and Dizzy Gillespie, and appeared in the 1992 film Sarafina!."
,10,2,HT,"She was named a UN goodwill ambassador in 1999, and campaigned for humanitarian causes."
,11,2,HT,She died of a heart attack during a 2008 concert in Italy.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,HT,"Zenzile Miriam Makeba was born on 4 March 1932 in the black township of Prospect, near Johannesburg."
,1,6,N,
,2,6,HT,"Her Xhosa father, Caswell Makeba, was a teacher; he died when she was six years old."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"When Makeba was eighteen days old, her mother was arrested and sentenced to a six-month prison term for selling umqombothi, a homemade beer brewed from malt and cornmeal."
,7,6,HT,"The family could not afford the small fine required to avoid a jail term, and Miriam spent the first six months of her life in jail."
,8,6,HT,"As a child, Makeba sang in the choir of the Kilnerton Training Institute in Pretoria, an all-black Methodist primary school that she attended for eight years."
,9,6,N,
,10,6,N,
,11,6,HT,The family moved to the Transvaal when Makeba was a child.
,12,6,N,
,13,6,N,
,14,6,HT,"Her mother worked for white families in Johannesburg, and had to live away from her six children."
,15,6,HT,Makeba lived for a while with her grandmother and a large number of cousins in Pretoria.
,16,6,N,
,17,6,N,
,18,6,HT,"In 1949, Makeba married James Kubay, a policeman in training, with whom she had her only child, Bongi Makeba, in 1950."
,19,6,N,
,20,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"With the Manhattan Brothers she recorded her first hit, ""Laku Tshoni Ilanga"", in 1953, and developed a national reputation as a musician."
,4,8,HT,"In 1956 she joined a new all-woman group, the Skylarks, singing a blend of jazz and traditional South African melodies."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"While performing with the Manhattan Brothers in 1955, Makeba met Nelson Mandela, then a young lawyer; he later remembered the meeting, and that he felt that the girl he met ""was going to be someone."""
,11,8,HT,"In 1956, Gallotone Records released ""Lovely Lies"", Makeba's first solo success; the Xhosa lyric about a man looking for his beloved in jails and hospitals was replaced with the unrelated and innocuous line ""You tell such lovely lies with your two lovely eyes"" in the English version."
,12,8,N,
,13,8,HT,"In 1957, Makeba was featured on the cover of Drum magazine."
,0,9,HT,"In 1959, Makeba sang the lead female role in the Broadway-inspired South African jazz opera King Kong; among those in the cast was the musician Hugh Masekela."
,1,9,N,
,2,9,HT,"Also in 1959, she had a short guest appearance in Come Back, Africa, an anti-apartheid film produced and directed by the American independent filmmaker Lionel Rogosin."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"In London she met the American singer Harry Belafonte, who became her mentor, helping her with her first solo recordings."
,10,9,N,
,11,9,N,
,12,9,HT,"While in England, she married Sonny Pillay, a South African ballad singer of Indian descent; they divorced within a few months."
,13,9,N,
13.0,14,9,HM,"Makeba then moved to New York, making her US music debut on 1 November 1959 on The Steve Allen Show in Los Angeles for a television audience of 60 million. Her New York debut at the Village Vanguard occurred soon after; she sang in Xhosa and Zulu, and performed a Yiddish folk song."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"The incident left her concerned about her family, many of whom were still in South Africa, including her daughter: the nine-year-old Bongi joined her mother in the US in August 1960."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"Time magazine called her the ""most exciting new singing talent to appear in many years"", and Newsweek compared her voice to ""the smoky tones and delicate phrasing"" of Ella Fitzgerald and the ""intimate warmth"" of Frank Sinatra."
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,HT,"In 1962, Makeba and Belafonte sang at the birthday party for US President John F. Kennedy at Madison Square Garden, but Makeba did not go to the party afterwards because she was ill."
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,HT,"Makeba found company among other African exiles and émigrés in New York, including Hugh Masekela, to whom she was married from 1963 to 1968."
,21,13,HT,"During their marriage, Makeba and Masekela were neighbours of the jazz musician Dizzy Gillespie in Englewood, New Jersey; they spent much of their time in Harlem."
,22,13,N,
,23,13,N,
