before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Michael Alec Anthony West (born 27 August 1964 in Islington, London, England), better known as Rebel MC and Congo Natty, is a British jungle producer and toaster."
,1,0,N,
,0,2,HT,"In the late 1980s, West formed the group Double Trouble with Michael Menson, Karl Brown (more commonly known as the UK garage DJ Karl 'Tuff Enuff' Brown) and Leigh Guest."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"In 1991, West released his second album, Black Meaning Good, which combined his former hip house and pop-rap influences with a stronger reggae and breakbeat edge."
,1,3,N,
,2,3,N,
,3,3,HT,"His third album, Word, Sound and Power, released in 1992, was a further exploration of mixing up breakbeat hardcore, house, reggae and hip hop, with two singles ""Rich Ah Getting Richer"" and ""I Can't Get No Sleep"" released from it."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"""When Rebel sampled that, the people cottoned on, and soon they started to call the music 'jungle'"". In 1994, West converted to Rastafari."
,9,3,N,
,10,3,N,
,11,3,HT,"This was then followed by the equally massive ""Champion DJ"" (featuring Top Cat) and ""Junglist"" (featuring Peter Bouncer), both released on his Congo Natty label that would be prolific in the mid-1990s to early 2000s."
,12,3,HT,"In 2013, West returned with the album Jungle Revolution, featuring the likes of General Levy, Top Cat, Tippa Irie, Tenor Fly, and Nanci Correia."
,0,9,HT,"Tribute to Haile Selassie I (Congo Natty, 1995)"
,0,10,N,
,0,13,HT,"Most Wanted (Congo Natty, 2008)"
,0,16,N,
,1,16,N,
,0,18,N,
,0,23,HT,"""Rich Ah Getting Richer"" (Desire, 1992)"
,0,26,HT,"""Under Mi Sensi"" (with Barrington Levy) (Tribal Bass, 1992)"
,0,31,HT,"""Champion DJ"" (as Blackstar with Top Cat) (Congo Natty, 1994)"
,0,33,N,
,0,34,HM,"""Emperor Sellasie I"" (as Lion of Judah) (Congo Natty, 1997)"
