before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James G. Price (born October 2, 1966) is a former American football tight end in the National Football League for the Los Angeles Rams, Dallas Cowboys and the St. Louis Rams."
,1,0,N,
,0,2,HT,"Price grew up in Montville, New Jersey and played high school football at Montville Township High School, where he was a teammate of future NFL defensive end Lester Archambeau."
,1,2,N,
,0,4,N,
,1,4,N,
,0,10,HT,Price was signed as an undrafted free agent by the Los Angeles Rams after the 1990 NFL Draft.
,1,10,HT,"On October 3, he was signed to the practice squad."
,2,10,HT,"In 1991, he started 6 games, while posting 34 receptions (third on the team) for 410 yards and 2 touchdowns."
,3,10,HT,"On November 25, he suffered a fractured right fibula against the San Francisco 49ers in the twelfth game of the season."
,4,10,HT,"On November 26, he was placed on the injured reserve list."
,0,14,HT,"In 1993, the Dallas Cowboys acquired Price after losing three backup tight ends to season-ending injuries, reuniting him with offensive coordinator Norv Turner, who was the Rams' wide receivers and tight ends coach in 1990."
,1,14,N,
,2,14,HT,"On October 31, he suffered a torn peroneal tendon injury against the Philadelphia Eagles."
,3,14,HM,"On November 10, he was placed on the injured reserve list and was replaced with Scott Galbraith."
,4,14,N,
,5,14,N,
,0,18,N,
,1,18,N,
